iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12252761371017976,0.12252761371017976,0.0018191564509999999,[0.113097 0.       0.078696 0.       0.       0.       0.04414  0.       0.       0.       0.       0.0311   0.156747 0.       0.       0.       0.092673 0.102764 0.010487 0.056901 0.       0.       0.       0.       0.       0.       0.       0.076585 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0015,1,12,random,67,first
1,0.12135272663748196,0.12135272663748196,0.0018643828873999998,[0.113097  0.        0.078696  0.        0.        0.        0.04414   0.        0.        0.        0.        0.0311    0.156747  0.        0.        0.        0.092673  0.0924876 0.010487  0.056901  0.        0.        0.        0.        0.        0.0102764 0.        0.076585  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0015,1,12,random,67,first
2,0.09966684992653313,0.09966684992653313,0.0015860310953999999,[0.113097  0.        0.078696  0.        0.        0.        0.04414   0.        0.        0.        0.        0.0311    0.156747  0.        0.        0.        0.092673  0.0924876 0.        0.010487  0.        0.        0.        0.        0.        0.0102764 0.        0.076585  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0015,1,12,random,67,first
3,0.07697398446229617,0.07697398446229617,0.001513540469,[0.113097  0.        0.078696  0.        0.        0.        0.04414   0.        0.        0.        0.        0.0311    0.156747  0.        0.        0.        0.0102764 0.0924876 0.        0.010487  0.        0.        0.        0.        0.        0.        0.        0.076585  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,12,random,67,first
4,0.07503698673887363,0.07503698673887363,0.001511122382,[0.113097  0.        0.078696  0.        0.        0.        0.04414   0.        0.        0.        0.        0.0311    0.156747  0.        0.        0.        0.0102764 0.0924876 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.076585  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,12,random,67,first
5,0.07252605129143479,0.07252605129143479,0.0015095492224,[0.113097  0.        0.078696  0.        0.        0.        0.04414   0.        0.        0.        0.        0.0311    0.156747  0.        0.        0.        0.        0.0924876 0.        0.        0.        0.        0.        0.        0.        0.0102764 0.        0.076585  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
6,0.07218246665832458,0.07218246665832458,0.0015038772323999999,[0.117511  0.        0.078696  0.        0.        0.        0.039726  0.        0.        0.        0.        0.0311    0.156747  0.        0.        0.        0.        0.0924876 0.        0.        0.        0.        0.        0.        0.        0.0102764 0.        0.076585  0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
7,0.07144636650147197,0.07144636650147197,0.0015028602467999999,[0.117511  0.        0.078696  0.        0.        0.        0.0357534 0.        0.        0.        0.        0.0311    0.156747  0.        0.        0.        0.        0.0924876 0.        0.        0.        0.        0.        0.        0.        0.0102764 0.        0.0805576 0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
8,0.07054097080305417,0.07054097080305417,0.00152085833376,[0.117511   0.         0.078696   0.         0.         0.         0.0357534  0.         0.         0.         0.         0.0311     0.156747   0.         0.         0.         0.         0.08323884 0.         0.         0.         0.         0.         0.         0.         0.0102764  0.         0.08980636 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
9,0.06983845831514998,0.06983845831514998,0.001557491747244,[0.117511   0.         0.078696   0.         0.         0.         0.0357534  0.         0.         0.         0.         0.0311     0.156747   0.         0.         0.         0.         0.07491496 0.         0.         0.         0.         0.         0.         0.         0.01860028 0.         0.08980636 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
10,0.06922551669116458,0.06922551669116458,0.001565353919904,[0.117511   0.         0.078696   0.         0.         0.         0.03217806 0.         0.         0.         0.         0.0311     0.156747   0.         0.         0.         0.         0.07491496 0.         0.         0.         0.         0.         0.         0.         0.02217562 0.         0.08980636 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
11,0.06799671742853705,0.06799671742853705,0.001577445801804,[0.1057599  0.         0.078696   0.         0.         0.         0.03217806 0.         0.         0.         0.         0.0311     0.156747   0.         0.         0.         0.         0.07491496 0.         0.         0.         0.         0.         0.         0.         0.02217562 0.         0.10155746 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
12,0.06686151583093981,0.06686151583093981,0.001584142831404,[0.1057599  0.         0.0708264  0.         0.         0.         0.03217806 0.         0.         0.         0.         0.0311     0.156747   0.         0.         0.         0.         0.07491496 0.         0.         0.         0.         0.         0.         0.         0.02217562 0.         0.10942706 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
13,0.06571000064854629,0.06571000064854629,0.001595025525114,[0.09518391 0.         0.0708264  0.         0.         0.         0.03217806 0.         0.         0.         0.         0.0311     0.156747   0.         0.         0.         0.         0.07491496 0.         0.         0.         0.         0.         0.         0.         0.02217562 0.         0.12000305 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
14,0.06462346633649177,0.06462346633649177,0.001604819949453,[0.08566552 0.         0.0708264  0.         0.         0.         0.03217806 0.         0.         0.         0.         0.0311     0.156747   0.         0.         0.         0.         0.07491496 0.         0.         0.         0.         0.         0.         0.         0.02217562 0.         0.12952144 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
15,0.06412299051685383,0.06412299051685383,0.001595912909453,[0.08566552 0.         0.0708264  0.         0.         0.         0.03217806 0.         0.         0.         0.         0.02799    0.156747   0.         0.         0.         0.         0.07491496 0.         0.         0.         0.         0.         0.         0.         0.02217562 0.         0.13263144 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
16,0.06328184925009642,0.06328184925009642,0.0016257587762726,[0.07709897 0.         0.0708264  0.         0.         0.         0.03217806 0.         0.         0.         0.         0.02799    0.156747   0.         0.         0.         0.         0.07491496 0.         0.         0.         0.         0.         0.         0.         0.03074218 0.         0.13263144 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
17,0.06229847176333597,0.06229847176333597,0.0015920424965726,[0.07709897 0.         0.0708264  0.         0.         0.         0.03217806 0.         0.         0.         0.         0.02799    0.1410723  0.         0.         0.         0.         0.07491496 0.         0.         0.         0.         0.         0.         0.         0.03074218 0.         0.14830614 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
18,0.06166032408727883,0.06166032408727883,0.0016250125687082,[0.07709897 0.         0.0708264  0.         0.         0.         0.03217806 0.         0.         0.         0.         0.02799    0.1410723  0.         0.         0.         0.         0.06742346 0.         0.         0.         0.         0.         0.         0.         0.03823367 0.         0.14830614 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
19,0.06139461406000995,0.06139461406000995,0.0016230168817081999,[0.07709897 0.         0.0708264  0.         0.         0.         0.03217806 0.         0.         0.         0.         0.025191   0.1438713  0.         0.         0.         0.         0.06742346 0.         0.         0.         0.         0.         0.         0.         0.03823367 0.         0.14830614 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
20,0.060790437613991284,0.060790437613991284,0.0016526899466302398,[0.07709897 0.         0.0708264  0.         0.         0.         0.03217806 0.         0.         0.         0.         0.025191   0.1438713  0.         0.         0.         0.         0.06068111 0.         0.         0.         0.         0.         0.         0.         0.04497602 0.         0.14830614 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
21,0.06010802062158549,0.06010802062158549,0.001664498491484696,[0.07709897 0.         0.0708264  0.         0.         0.         0.03217806 0.         0.         0.         0.         0.025191   0.1438713  0.         0.         0.         0.         0.054613   0.         0.         0.         0.         0.         0.         0.         0.04497602 0.         0.15437425 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,12,random,67,first
