iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22087761488474567,0.22087761488474567,0.002781662259,[0.       0.       0.143076 0.       0.       0.       0.       0.       0.       0.150286 0.139549 0.       0.       0.       0.       0.       0.       0.       0.139892 0.       0.       0.146452 0.       0.       0.       0.       0.142229 0.138515 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
1,0.21969793904193785,0.21969793904193785,0.002781662259,[0.       0.       0.142863 0.       0.       0.       0.       0.       0.       0.145023 0.141807 0.       0.       0.       0.       0.       0.       0.       0.14191  0.       0.       0.143875 0.       0.       0.       0.       0.14261  0.141912 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
2,0.21952972359749195,0.21952972359749195,0.002781662259,[0.        0.        0.142863  0.        0.        0.        0.        0.        0.        0.145023  0.141807  0.        0.        0.        0.        0.        0.        0.        0.1433361 0.        0.        0.143875  0.        0.        0.        0.        0.1411839 0.141912  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
3,0.2192858963932829,0.2192858963932829,0.002781662259,[0.       0.       0.142798 0.       0.       0.       0.       0.       0.       0.143445 0.142482 0.       0.       0.       0.       0.       0.       0.       0.14294  0.       0.       0.143101 0.       0.       0.       0.       0.142295 0.142938 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
4,0.21888799836363196,0.21888799836363196,0.002781662259,[0.         0.         0.142798   0.         0.         0.         0.         0.         0.         0.14201055 0.142482   0.         0.         0.         0.         0.         0.         0.         0.14294    0.         0.         0.143101   0.         0.         0.         0.         0.142295   0.14437245 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
5,0.21851973713376557,0.21851973713376557,0.002781662259,[0.         0.         0.142798   0.         0.         0.         0.         0.         0.         0.14201055 0.142482   0.         0.         0.         0.         0.         0.         0.         0.14294    0.         0.         0.143101   0.         0.         0.         0.         0.14087205 0.1457954  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
6,0.21812417106935017,0.21812417106935017,0.002781662259,[0.         0.         0.142798   0.         0.         0.         0.         0.         0.         0.14059044 0.142482   0.         0.         0.         0.         0.         0.         0.         0.14294    0.         0.         0.143101   0.         0.         0.         0.         0.14087205 0.14721551 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
7,0.21812417106935017,0.21812417106935017,0.002781662259,[0.         0.         0.142798   0.         0.         0.         0.         0.         0.         0.14059044 0.142482   0.         0.         0.         0.         0.         0.         0.         0.14294    0.         0.         0.143101   0.         0.         0.         0.         0.14087205 0.14721551 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
8,0.21812417106935017,0.22124023065605516,0.002781662259,[0.         0.         0.142798   0.         0.         0.         0.         0.         0.         0.14059044 0.142482   0.         0.         0.         0.         0.         0.         0.         0.14294    0.         0.         0.143101   0.         0.         0.         0.         0.14087205 0.14721551 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
9,0.19244771000563482,0.19867982917904484,0.002781662259,[0.       0.       0.123122 0.       0.       0.       0.       0.       0.       0.122764 0.12307  0.       0.       0.       0.       0.       0.       0.       0.123145 0.       0.       0.123171 0.       0.       0.       0.       0.12281  0.261919 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
10,0.190014252913829,0.190014252913829,0.002781662259,[0.       0.       0.121251 0.       0.       0.       0.       0.       0.       0.12119  0.121242 0.       0.       0.       0.       0.       0.       0.       0.121255 0.       0.       0.12126  0.       0.       0.       0.       0.121198 0.272604 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
11,0.18977272040552515,0.18977272040552515,0.002781662259,[0.       0.       0.121058 0.       0.       0.       0.       0.       0.       0.121047 0.121056 0.       0.       0.       0.       0.       0.       0.       0.121059 0.       0.       0.121059 0.       0.       0.       0.       0.121049 0.273672 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
12,0.18974884788221805,0.18974884788221805,0.002781662259,[0.       0.       0.121037 0.       0.       0.       0.       0.       0.       0.121035 0.121037 0.       0.       0.       0.       0.       0.       0.       0.121038 0.       0.       0.121038 0.       0.       0.       0.       0.121036 0.273779 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
13,0.18944440032929227,0.18944440032929227,0.002781662259,[0.         0.         0.11982663 0.         0.         0.         0.         0.         0.         0.121035   0.121037   0.         0.         0.         0.         0.         0.         0.         0.121038   0.         0.         0.121038   0.         0.         0.         0.         0.121036   0.27498937 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
14,0.18926100399959742,0.18926100399959742,0.002781662259,[0.         0.         0.11982663 0.         0.         0.         0.         0.         0.         0.121035   0.121037   0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.121038   0.         0.         0.         0.         0.121036   0.27619975 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
15,0.18926100399959742,0.18926100399959742,0.002781662259,[0.         0.         0.11982663 0.         0.         0.         0.         0.         0.         0.121035   0.121037   0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.121038   0.         0.         0.         0.         0.121036   0.27619975 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
16,0.18926100399959742,0.1919647326281631,0.002781662259,[0.         0.         0.11982663 0.         0.         0.         0.         0.         0.         0.121035   0.121037   0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.121038   0.         0.         0.         0.         0.121036   0.27619975 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
17,0.18900668380070565,0.194414141057837,0.002781662259,[0.         0.         0.11982663 0.         0.         0.         0.         0.         0.         0.121035   0.121037   0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11982762 0.         0.         0.         0.         0.121036   0.27741013 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
18,0.1886474679109059,0.1886474679109059,0.002781662259,[0.         0.         0.11982663 0.         0.         0.         0.         0.         0.         0.11982465 0.121037   0.         0.         0.         0.         0.         0.         0.         0.11982762 0.         0.         0.11982762 0.         0.         0.         0.         0.121036   0.27862048 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
