iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0840062564868958,0.0840062564868958,0.003184064477,[0.       0.       0.024991 0.       0.05051  0.       0.       0.046853 0.054502 0.052934 0.       0.       0.       0.       0.040168 0.       0.027811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.677568 0.       0.       0.024663],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0025,1,9,iDR,52,first
1,0.06530763744684635,0.06530763744684635,0.0029777776079999998,[0.       0.       0.018898 0.       0.038195 0.       0.       0.035429 0.041213 0.040028 0.       0.       0.       0.       0.030374 0.       0.02103  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.756183 0.       0.       0.01865 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0025,1,9,iDR,52,first
2,0.06517260771768585,0.06517260771768585,0.00297743817056,[0.         0.         0.018898   0.         0.038195   0.         0.         0.035429   0.041213   0.03962772 0.         0.         0.         0.         0.030374   0.         0.02103    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75658328 0.         0.         0.01865   ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0025,1,9,iDR,52,first
3,0.0532809240674356,0.0532809240674356,0.002852261075,[0.       0.       0.015198 0.       0.030718 0.       0.       0.028493 0.033145 0.03187  0.       0.       0.       0.       0.024428 0.       0.016913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.804236 0.       0.       0.014999],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0025,1,9,iDR,52,first
4,0.04504544658948101,0.04504544658948101,0.0027680674299999995,[0.       0.       0.01271  0.       0.025689 0.       0.       0.023828 0.027719 0.026652 0.       0.       0.       0.       0.020429 0.       0.014144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.836285 0.       0.       0.012543],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0025,1,9,iDR,52,first
5,0.03900950662205352,0.03900950662205352,0.0027075655839999997,[0.       0.       0.010922 0.       0.022075 0.       0.       0.020476 0.023819 0.022903 0.       0.       0.       0.       0.017555 0.       0.012154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.859318 0.       0.       0.010778],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0025,1,9,iDR,52,first
6,0.03869257958342516,0.03869257958342516,0.0027044187319999998,[0.       0.       0.010829 0.       0.021887 0.       0.       0.020302 0.023616 0.022708 0.       0.       0.       0.       0.017405 0.       0.01205  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.860517 0.       0.       0.010686],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0025,1,9,iDR,52,first
7,0.03837808291066799,0.03837808291066799,0.0027012961379999996,[0.       0.       0.010737 0.       0.0217   0.       0.       0.020129 0.023415 0.022514 0.       0.       0.       0.       0.017257 0.       0.011947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.861707 0.       0.       0.010595],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0025,1,9,iDR,52,first
8,0.038065415850109356,0.038065415850109356,0.0026981969109999998,[0.       0.       0.010645 0.       0.021515 0.       0.       0.019957 0.023215 0.022322 0.       0.       0.       0.       0.01711  0.       0.011845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.862888 0.       0.       0.010504],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0025,1,9,iDR,52,first
9,0.037754575734357296,0.037754575734357296,0.0026951108669999997,[0.       0.       0.010554 0.       0.021331 0.       0.       0.019786 0.023016 0.022131 0.       0.       0.       0.       0.016964 0.       0.011744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.86406  0.       0.       0.010414],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.0025,1,9,iDR,52,first
