iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21958645272727365,0.21958645272727365,0.004079757355,[0.       0.       0.       0.       0.       0.       0.114504 0.110869 0.       0.       0.       0.114494 0.       0.       0.       0.       0.       0.       0.114305 0.       0.111735 0.114484 0.112191 0.       0.       0.207418 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
1,0.21927518574098454,0.22202001640007546,0.004079757355,[0.         0.         0.         0.         0.         0.         0.114504   0.110869   0.         0.         0.         0.114494   0.         0.         0.         0.         0.         0.         0.114305   0.         0.111735   0.114484   0.11106909 0.         0.         0.20853991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
2,0.21927518574098454,0.21927518574098454,0.004079757355,[0.         0.         0.         0.         0.         0.         0.114504   0.110869   0.         0.         0.         0.114494   0.         0.         0.         0.         0.         0.         0.114305   0.         0.111735   0.114484   0.11106909 0.         0.         0.20853991 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
3,0.21895061427251733,0.22169155409427962,0.004079757355,[0.         0.         0.         0.         0.         0.         0.11335896 0.110869   0.         0.         0.         0.114494   0.         0.         0.         0.         0.         0.         0.114305   0.         0.111735   0.114484   0.11106909 0.         0.         0.20968495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
4,0.2186823003980497,0.2186823003980497,0.004079757355,[0.       0.       0.       0.       0.       0.       0.112664 0.112385 0.       0.       0.       0.11279  0.       0.       0.       0.       0.       0.       0.112769 0.       0.112482 0.112789 0.112408 0.       0.       0.211712 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
5,0.21867669650050794,0.21867669650050794,0.004079757355,[0.       0.       0.       0.       0.       0.       0.1126   0.112569 0.       0.       0.       0.112614 0.       0.       0.       0.       0.       0.       0.112612 0.       0.11258  0.112614 0.112572 0.       0.       0.211839 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
6,0.21837618385547988,0.21837618385547988,0.004079757355,[0.         0.         0.         0.         0.         0.         0.1126     0.11144331 0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.         0.112612   0.         0.11258    0.112614   0.112572   0.         0.         0.21296469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
7,0.21837618385547988,0.21837618385547988,0.004079757355,[0.         0.         0.         0.         0.         0.         0.1126     0.11144331 0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.         0.112612   0.         0.11258    0.112614   0.112572   0.         0.         0.21296469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
8,0.21837618385547988,0.22110588615367338,0.004079757355,[0.         0.         0.         0.         0.         0.         0.1126     0.11144331 0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.         0.112612   0.         0.11258    0.112614   0.112572   0.         0.         0.21296469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
9,0.21837618385547988,0.22383558845186688,0.004079757355,[0.         0.         0.         0.         0.         0.         0.1126     0.11144331 0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.         0.112612   0.         0.11258    0.112614   0.112572   0.         0.         0.21296469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
10,0.21837618385547988,0.22656529075006038,0.004079757355,[0.         0.         0.         0.         0.         0.         0.1126     0.11144331 0.         0.         0.         0.112614   0.         0.         0.         0.         0.         0.         0.112612   0.         0.11258    0.112614   0.112572   0.         0.         0.21296469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
