iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1661188290907348,0.17350188816143414,0.0036898000000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.10467072 0.         0.105728   0.         0.         0.105728   0.10467072 0.         0.105728   0.         0.         0.         0.10678528 0.         0.15523228 0.         0.         0.105728  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
11,0.1661188290907348,0.17534765292910895,0.0036898000000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.10467072 0.         0.105728   0.         0.         0.105728   0.10467072 0.         0.105728   0.         0.         0.         0.10678528 0.         0.15523228 0.         0.         0.105728  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
12,0.1659103938254584,0.1769849824315074,0.0036898000000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.         0.105728   0.10467072 0.         0.105728   0.         0.         0.         0.10783199 0.         0.15523228 0.         0.         0.105728  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
13,0.16567089656425918,0.16567089656425918,0.0036898000000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.         0.105728   0.10362401 0.         0.105728   0.         0.         0.         0.10783199 0.         0.15627899 0.         0.         0.105728  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
14,0.16567089656425918,0.16567089656425918,0.0036898000000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.         0.105728   0.10362401 0.         0.105728   0.         0.         0.         0.10783199 0.         0.15627899 0.         0.         0.105728  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
15,0.1654395593915176,0.1672803471311205,0.0036898000000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.         0.105728   0.10362401 0.         0.10467072 0.         0.         0.         0.10783199 0.         0.15733627 0.         0.         0.105728  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
16,0.16520191140447424,0.16520191140447424,0.0036898000000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.         0.105728   0.10258777 0.         0.10467072 0.         0.         0.         0.10783199 0.         0.15837251 0.         0.         0.105728  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
17,0.16520191140447424,0.16520191140447424,0.0036898000000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.         0.105728   0.10258777 0.         0.10467072 0.         0.         0.         0.10783199 0.         0.15837251 0.         0.         0.105728  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
18,0.16520191140447424,0.1670374881978573,0.0036898000000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.         0.105728   0.10258777 0.         0.10467072 0.         0.         0.         0.10783199 0.         0.15837251 0.         0.         0.105728  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
19,0.16520191140447424,0.16887306499124033,0.0036898000000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.10362401 0.         0.105728   0.         0.         0.105728   0.10258777 0.         0.10467072 0.         0.         0.         0.10783199 0.         0.15837251 0.         0.         0.105728  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
20,0.16497339779551615,0.1704801281756653,0.0036898000000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.10258777 0.         0.105728   0.         0.         0.105728   0.10258777 0.         0.10467072 0.         0.         0.         0.10783199 0.         0.15940875 0.         0.         0.105728  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
21,0.16473772770501835,0.16473772770501835,0.0036898000000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.10258777 0.         0.105728   0.         0.         0.105728   0.10156189 0.         0.10467072 0.         0.         0.         0.10783199 0.         0.16043463 0.         0.         0.105728  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
22,0.16473772770501835,0.16473772770501835,0.0036898000000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.10258777 0.         0.105728   0.         0.         0.105728   0.10156189 0.         0.10467072 0.         0.         0.         0.10783199 0.         0.16043463 0.         0.         0.105728  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
23,0.16473772770501835,0.16656814690174077,0.0036898000000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.10258777 0.         0.105728   0.         0.         0.105728   0.10156189 0.         0.10467072 0.         0.         0.         0.10783199 0.         0.16043463 0.         0.         0.105728  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
24,0.16450380912818674,0.1681646475216316,0.0036898000000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.10258777 0.         0.105728   0.         0.         0.105728   0.10054628 0.         0.10467072 0.         0.         0.         0.10783199 0.         0.16145024 0.         0.         0.105728  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
25,0.16450380912818674,0.16450380912818674,0.0036898000000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.10258777 0.         0.105728   0.         0.         0.105728   0.10054628 0.         0.10467072 0.         0.         0.         0.10783199 0.         0.16145024 0.         0.         0.105728  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
26,0.12011665849283983,0.12194447859426412,0.0036898000000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.10258777 0.         0.105728   0.         0.         0.10054628 0.         0.         0.10467072 0.         0.         0.         0.10783199 0.         0.16145024 0.         0.         0.105728  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
27,0.12011665849283983,0.12011665849283983,0.0036898000000000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.10258777 0.         0.105728   0.         0.         0.10054628 0.         0.         0.10467072 0.         0.         0.         0.10783199 0.         0.16145024 0.         0.         0.105728  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
28,0.11044826088672063,0.11194971911788114,0.0036898000000000005,[0.         0.         0.         0.         0.1        0.         0.         0.         0.105728   0.         0.         0.         0.         0.10258777 0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10783199 0.         0.16145024 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
29,0.11044826088672063,0.11044826088672063,0.0036898000000000005,[0.         0.         0.         0.         0.1        0.         0.         0.         0.105728   0.         0.         0.         0.         0.10258777 0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10783199 0.         0.16145024 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
30,0.11028059432803772,0.11166119758912173,0.0036898000000000005,[0.         0.         0.         0.         0.1        0.         0.         0.         0.105728   0.         0.         0.         0.         0.10156189 0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10783199 0.         0.16247612 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
31,0.11028059432803772,0.11028059432803772,0.0036898000000000005,[0.         0.         0.         0.         0.1        0.         0.         0.         0.105728   0.         0.         0.         0.         0.10156189 0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10783199 0.         0.16247612 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
32,0.11028059432803772,0.1116591017571382,0.0036898000000000005,[0.         0.         0.         0.         0.1        0.         0.         0.         0.105728   0.         0.         0.         0.         0.10156189 0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10783199 0.         0.16247612 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
33,0.11028059432803772,0.11303760918623866,0.0036898000000000005,[0.         0.         0.         0.         0.1        0.         0.         0.         0.105728   0.         0.         0.         0.         0.10156189 0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10783199 0.         0.16247612 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
34,0.11028059432803772,0.11441611661533913,0.0036898000000000005,[0.         0.         0.         0.         0.1        0.         0.         0.         0.105728   0.         0.         0.         0.         0.10156189 0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10783199 0.         0.16247612 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
35,0.11028059432803772,0.1157946240444396,0.0036898000000000005,[0.         0.         0.         0.         0.1        0.         0.         0.         0.105728   0.         0.         0.         0.         0.10156189 0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10783199 0.         0.16247612 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
36,0.11028059432803772,0.11717313147354008,0.0036898000000000005,[0.         0.         0.         0.         0.1        0.         0.         0.         0.105728   0.         0.         0.         0.         0.10156189 0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10783199 0.         0.16247612 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
37,0.11028059432803772,0.11855163890264055,0.0036898000000000005,[0.         0.         0.         0.         0.1        0.         0.         0.         0.105728   0.         0.         0.         0.         0.10156189 0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10783199 0.         0.16247612 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
38,0.11013385909903554,0.11978341110273885,0.0036898000000000005,[0.         0.         0.         0.         0.1        0.         0.         0.         0.105728   0.         0.         0.         0.         0.10054628 0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10884761 0.         0.16247612 0.         0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
39,0.07624329477223155,0.07624329477223155,0.0036898000000000005,[0.         0.         0.         0.         0.1        0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10884761 0.         0.16247612 0.         0.         0.10054628],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
40,0.07624329477223155,0.07624329477223155,0.0036898000000000005,[0.         0.         0.         0.         0.1        0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10884761 0.         0.16247612 0.         0.         0.10054628],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
41,0.07624329477223155,0.07733248469754914,0.0036898000000000005,[0.         0.         0.         0.         0.1        0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10884761 0.         0.16247612 0.         0.         0.10054628],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
42,0.07624329477223155,0.07842167462286673,0.0036898000000000005,[0.         0.         0.         0.         0.1        0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10884761 0.         0.16247612 0.         0.         0.10054628],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
43,0.07624329477223155,0.07951086454818433,0.0036898000000000005,[0.         0.         0.         0.         0.1        0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10884761 0.         0.16247612 0.         0.         0.10054628],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
44,0.07624329477223155,0.08060005447350192,0.0036898000000000005,[0.         0.         0.         0.         0.1        0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10884761 0.         0.16247612 0.         0.         0.10054628],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
45,0.07613353700382049,0.08157948663040845,0.0036898000000000005,[0.         0.         0.         0.         0.1        0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10884761 0.         0.1635334  0.         0.         0.10054628],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
46,0.07613353700382049,0.07613353700382049,0.0036898000000000005,[0.         0.         0.         0.         0.1        0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10884761 0.         0.1635334  0.         0.         0.10054628],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
47,0.07613353700382049,0.07722115896101792,0.0036898000000000005,[0.         0.         0.         0.         0.1        0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10884761 0.         0.1635334  0.         0.         0.10054628],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
48,0.07613353700382049,0.07830878091821536,0.0036898000000000005,[0.         0.         0.         0.         0.1        0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10884761 0.         0.1635334  0.         0.         0.10054628],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
49,0.07604846365090924,0.07931132952250154,0.0036898000000000005,[0.         0.         0.         0.         0.10104671 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10362401 0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10884761 0.         0.1635334  0.         0.         0.10054628],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
50,0.07604846365090924,0.07604846365090924,0.0036898000000000005,[0.         0.         0.         0.         0.10104671 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.10362401 0.         0.         0.         0.         0.         0.10467072 0.         0.         0.         0.10884761 0.         0.1635334  0.         0.         0.10054628],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,9,random,,random,single_objective
