iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,False,0.19571158965459648,0.0028555762690000005,7,7,100,10,0.122132,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.073135, 0.126271, 0.115164, 0.091605, 0.501325, 0.013355, 0.079146]","[0, 5, 11, 18, 21, 23, 28]"
1,iDR,True,0.19469171851520653,0.0028669646980000003,7,7,100,57,0.152662,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.066306, 0.127201, 0.116012, 0.09228, 0.505018, 0.013453, 0.079729]","[0, 5, 11, 18, 21, 23, 28]"
2,idID,True,0.18305390606081262,0.002605814242,7,7,100,65,0.132488,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.071276, 0.136736, 0.01075, 0.124708, 0.099197, 0.542872, 0.014461]","[0, 5, 10, 11, 18, 21, 23]"
3,idID,True,0.18108072157367866,0.0026175509410000003,7,7,100,69,0.139857,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.072264, 0.124768, 0.010899, 0.126437, 0.100572, 0.550398, 0.014661]","[0, 5, 10, 11, 18, 21, 23]"
4,iDR,True,0.1791490984849608,0.002628404555,7,7,100,77,0.131072,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.073177, 0.11371, 0.011037, 0.128035, 0.101843, 0.557353, 0.014846]","[0, 5, 10, 11, 18, 21, 23]"
5,idID,True,0.15684487518071713,0.002731611901,7,7,100,73,0.130095,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.081644, 0.012314, 0.14285, 0.113627, 0.621844, 0.016564, 0.011157]","[0, 10, 11, 18, 21, 23, 29]"
6,idID,True,0.15525946714149302,0.002702162952,7,7,100,53,0.132293,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.082582, 0.012456, 0.144492, 0.10344, 0.628991, 0.016754, 0.011285]","[0, 10, 11, 18, 21, 23, 29]"
7,idID,True,0.1537327435021697,0.002675069725,7,7,100,62,0.118172,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.083445, 0.012586, 0.146002, 0.094069, 0.635565, 0.016929, 0.011403]","[0, 10, 11, 18, 21, 23, 29]"
8,idID,True,0.15281636770332196,0.002697477297,7,7,100,34,0.17174,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.083661, 0.010026, 0.146381, 0.094313, 0.637213, 0.016973, 0.011433]","[0, 1, 11, 18, 21, 23, 29]"
9,idID,True,0.1484401336742247,0.002701936342,7,7,100,55,0.138448,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.083781, 0.01004, 0.146591, 0.094448, 0.638127, 0.016997, 0.010014]","[0, 1, 11, 18, 21, 23, 27]"
10,idID,True,0.1458979083550931,0.002686981005,6,6,100,66,0.114034,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.084631, 0.148078, 0.095406, 0.6446, 0.017169, 0.010116]","[0, 11, 18, 21, 23, 27]"
11,TID,True,0.14146930703902896,0.0026377746856,6,6,100,58,0.130718,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.084631, 0.13327019999999998, 0.095406, 0.6594078, 0.017169, 0.010116]","[0, 11, 18, 21, 23, 27]"
12,idID,True,0.12231906614523355,0.002759859391,6,6,100,54,0.162342,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.144018, 0.1031, 0.712589, 0.018554, 0.010806, 0.010932]","[11, 18, 21, 23, 24, 27]"
13,idID,True,0.09504626685939806,0.002561147859,6,6,100,78,0.122781,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.011027, 0.158803, 0.785742, 0.020459, 0.011915, 0.012054]","[4, 11, 21, 23, 24, 27]"
14,iDR,True,0.08941707527079294,0.002511458373,6,6,100,40,0.127049,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.010224, 0.147234, 0.801351, 0.018969, 0.011047, 0.011176]","[4, 11, 21, 23, 24, 27]"
15,TID,True,0.08818948387364053,0.002523511943,6,6,100,31,0.116421,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.01, 0.010224, 0.147234, 0.801351, 0.018969, 0.011176]","[1, 4, 11, 21, 23, 27]"
16,TID,True,0.08597676773411055,0.002529671943,6,6,100,40,0.119996,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.010224, 0.147234, 0.801351, 0.018969, 0.01, 0.011176]","[4, 11, 21, 23, 25, 27]"
17,idID,True,0.08467078194077736,0.002509463526,5,5,100,40,0.1182,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.010338, 0.148879, 0.810302, 0.019181, 0.011301]","[4, 11, 21, 23, 27]"
18,TID,True,0.08370241343093997,0.0025056982957000003,5,5,100,28,0.10996,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.010338, 0.148879, 0.8122201, 0.0172629, 0.011301]","[4, 11, 21, 23, 27]"
19,iDR,True,0.0829433231679804,0.0025033844520000004,5,5,100,20,0.122179,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.010356, 0.149136, 0.813624, 0.015563, 0.011321]","[4, 11, 21, 23, 27]"
20,iDR,True,0.0822557003356082,0.0025012961839999998,5,5,100,30,0.11778,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.010372, 0.149368, 0.814892, 0.014029, 0.011339]","[4, 11, 21, 23, 27]"
21,TID,True,0.0820654526453614,0.0025032041279999997,5,5,100,30,0.120766,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.010372, 0.1507709, 0.814892, 0.0126261, 0.011339]","[4, 11, 21, 23, 27]"
22,idID,True,0.07834608303414743,0.0025324911850000006,5,5,100,19,0.114867,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.010399, 0.010026, 0.151168, 0.817038, 0.011369]","[4, 8, 11, 21, 27]"
23,TID,True,0.0765372694184562,0.0025614096234,5,5,100,39,0.119974,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.010399, 0.0251428, 0.13605119999999998, 0.817038, 0.011369]","[4, 8, 11, 21, 27]"
24,iDR,True,0.07604156615887563,0.0025499318899999996,5,5,100,38,0.121207,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.010425, 0.022686, 0.136394, 0.819097, 0.011398]","[4, 8, 11, 21, 27]"
25,TID,True,0.07424629614132372,0.0025760240621999996,5,5,100,49,0.121543,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.010425, 0.0363254, 0.12275459999999999, 0.819097, 0.011398]","[4, 8, 11, 21, 27]"
26,TID,True,0.07248930066503563,0.00259950701718,5,5,100,49,0.101068,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.010425, 0.04860086, 0.11047913999999999, 0.819097, 0.011398]","[4, 8, 11, 21, 27]"
27,iDR,True,0.06861620793632935,0.0025704285719999995,5,5,100,52,0.108152,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.010541, 0.049144, 0.100542, 0.828247, 0.011525]","[4, 8, 11, 21, 27]"
28,TID,True,0.06733745705909987,0.0025446967735999995,5,5,100,43,0.116373,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.010541, 0.0442296, 0.100542, 0.8331613999999999, 0.011525]","[4, 8, 11, 21, 27]"
29,iDR,True,0.06365415228675927,0.0025177113110000002,5,5,100,39,0.109636,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.010648, 0.044679, 0.091407, 0.841624, 0.011642]","[4, 8, 11, 21, 27]"
30,TID,True,0.06215329691032866,0.0025351974701,5,5,100,11,0.10547,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.010648, 0.053819700000000005, 0.0822663, 0.841624, 0.011642]","[4, 8, 11, 21, 27]"
31,idID,True,0.058989356037038594,0.002513073915,5,5,100,23,0.111831,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.010736, 0.054266, 0.074654, 0.848605, 0.011739]","[4, 8, 11, 21, 27]"
32,TID,True,0.0587788209616298,0.0025125350949000004,5,5,100,23,0.108206,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.010736, 0.054266, 0.074654, 0.8497789, 0.0105651]","[4, 8, 11, 21, 27]"
33,idID,True,0.057390788516740385,0.0025143991789999998,4,4,100,34,0.10294,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.010851, 0.054845, 0.075451, 0.858853]","[4, 8, 11, 21]"
34,TID,True,0.055686094087215504,0.0025571270803,4,4,100,23,0.099765,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.0183961, 0.054845, 0.0679059, 0.858853]","[4, 8, 11, 21]"
35,TID,True,0.05418845040159306,0.0025284102383,4,4,100,25,0.102983,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.0183961, 0.0493605, 0.0679059, 0.8643375]","[4, 8, 11, 21]"
36,iDR,True,0.051399049158742105,0.002510131579,4,4,100,22,0.113267,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.018522, 0.049698, 0.061533, 0.870247]","[4, 8, 11, 21]"
37,TID,True,0.050258751069997755,0.0025219028418999997,4,4,100,25,0.118882,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.018522, 0.0558513, 0.0553797, 0.870247]","[4, 8, 11, 21]"
38,TID,True,0.04767067443013202,0.00250350016759,4,4,100,31,0.122189,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.018522, 0.0558513, 0.04984173, 0.87578497]","[4, 8, 11, 21]"
39,TID,True,0.046704274916339356,0.002513034890539,4,4,100,22,0.127394,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.018522, 0.060835473, 0.044857557, 0.87578497]","[4, 8, 11, 21]"
40,iDR,True,0.044751047689721754,0.002500917432,4,4,100,23,0.117973,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.018605, 0.06111, 0.040554, 0.879731]","[4, 8, 11, 21]"
41,TID,True,0.043728752455280434,0.0025238831622,4,4,100,24,0.1618,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.0226604, 0.06111, 0.0364986, 0.879731]","[4, 8, 11, 21]"
42,iDR,True,0.04210420343025199,0.002514069409,4,4,100,32,0.122262,100,100,0.1,0.0025,1,2,15,best,17,random,bench_local,"[0.022743, 0.061334, 0.032969, 0.882954]","[4, 8, 11, 21]"
