iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09527444577476142,0.09527444577476142,0.002674797778,[0.       0.       0.012617 0.       0.       0.       0.       0.       0.       0.       0.068012 0.049656 0.       0.040565 0.       0.       0.       0.045912 0.       0.       0.       0.       0.06128  0.       0.       0.057779 0.       0.590366 0.       0.073814 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,9,random,0,random
1,0.08142725726338049,0.08142725726338049,0.0026241223089999996,[0.       0.       0.010719 0.       0.       0.       0.       0.       0.       0.       0.057779 0.042185 0.       0.034461 0.       0.       0.       0.039004 0.       0.       0.       0.       0.05206  0.       0.       0.049085 0.       0.652    0.       0.062708 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,9,random,0,random
2,0.06291976064222762,0.06291976064222762,0.002504569079,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057779 0.042185 0.       0.034461 0.       0.       0.       0.039004 0.       0.       0.       0.       0.05206  0.       0.       0.049085 0.       0.652    0.       0.010719 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,9,random,0,random
3,0.058836559547200296,0.058836559547200296,0.002468366555,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057779 0.042185 0.       0.034461 0.       0.       0.       0.039004 0.       0.       0.       0.       0.036442 0.       0.       0.049085 0.       0.667618 0.       0.010719 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,9,random,0,random
4,0.056825470436850836,0.056825470436850836,0.0024631904555,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057779  0.0295295 0.        0.034461  0.        0.        0.        0.039004  0.        0.        0.        0.        0.036442  0.        0.        0.0617405 0.        0.667618  0.        0.010719  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,9,random,0,random
5,0.05451788194603958,0.05451788194603958,0.0024378187091,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057779   0.02067065 0.         0.034461   0.         0.         0.         0.039004   0.         0.         0.         0.         0.036442   0.         0.         0.0617405  0.         0.67647685 0.         0.010719   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,9,random,0,random
6,0.04542869598483326,0.04542869598483326,0.0023299873781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057779   0.02067065 0.         0.010719   0.         0.         0.         0.039004   0.         0.         0.         0.         0.036442   0.         0.         0.0617405  0.         0.67647685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,random,0,random
7,0.04344032008608675,0.04344032008608675,0.0023767883680999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0404453  0.02067065 0.         0.010719   0.         0.         0.         0.039004   0.         0.         0.         0.         0.036442   0.         0.         0.0790742  0.         0.67647685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,random,0,random
8,0.031277840234704105,0.031277840234704105,0.0020101232965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0404453  0.02067065 0.         0.         0.         0.         0.         0.039004   0.         0.         0.         0.         0.036442   0.         0.         0.010719   0.         0.67647685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,random,0,random
9,0.02886826067147148,0.02886826067147148,0.0020328938316999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0404453  0.02067065 0.         0.         0.         0.         0.         0.0273028  0.         0.         0.         0.         0.036442   0.         0.         0.010719   0.         0.68817805 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,random,0,random
10,0.027417473488798152,0.027417473488798152,0.0020343915979,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0404453  0.02067065 0.         0.         0.         0.         0.         0.0273028  0.         0.         0.         0.         0.0255094  0.         0.         0.0216516  0.         0.68817805 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,random,0,random
11,0.025051675363395903,0.025051675363395903,0.00203736432745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831171 0.02067065 0.         0.         0.         0.         0.         0.0273028  0.         0.         0.         0.         0.0255094  0.         0.         0.0216516  0.         0.70031164 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,random,0,random
12,0.023329724132278597,0.023329724132278597,0.00205330370209,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02831171 0.02067065 0.         0.         0.         0.         0.         0.01911196 0.         0.         0.         0.         0.0255094  0.         0.         0.0216516  0.         0.70850248 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,random,0,random
13,0.023117179913256944,0.023117179913256944,0.002034024186835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03451291 0.01446945 0.         0.         0.         0.         0.         0.01911196 0.         0.         0.         0.         0.0255094  0.         0.         0.0216516  0.         0.70850248 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,random,0,random
14,0.022466318646965064,0.022466318646965064,0.002018077783435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03451291 0.01446945 0.         0.         0.         0.         0.         0.01911196 0.         0.         0.         0.         0.0255094  0.         0.         0.01515612 0.         0.71499796 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,random,0,random
15,0.021447811690604487,0.021447811690604487,0.002005645627699,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03451291 0.01012862 0.         0.         0.         0.         0.         0.01911196 0.         0.         0.         0.         0.0255094  0.         0.         0.01515612 0.         0.7193388  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,random,0,random
16,0.020259453912485022,0.020259453912485022,0.0020616065542619997,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03451291 0.         0.         0.         0.         0.         0.         0.01911196 0.         0.         0.         0.         0.0255094  0.         0.         0.01515612 0.         0.7193388  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,random,0,random
17,0.018472946346536352,0.018472946346536352,0.002043867317502,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03451291 0.         0.         0.         0.         0.         0.         0.01911196 0.         0.         0.         0.         0.01785658 0.         0.         0.01515612 0.         0.72699162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,random,0,random
18,0.01771252353613292,0.01771252353613292,0.0021346914783,[0.         0.         0.         0.         0.02035387 0.         0.         0.         0.         0.         0.02415903 0.         0.         0.         0.         0.         0.         0.01911196 0.         0.         0.         0.         0.01785658 0.         0.         0.01515612 0.         0.72699162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,random,0,random
19,0.017007810988077115,0.017007810988077115,0.002154260295435,[0.         0.         0.         0.         0.02035387 0.         0.         0.         0.         0.         0.01691132 0.         0.         0.         0.         0.         0.         0.01911196 0.         0.         0.         0.         0.01785658 0.         0.         0.02240383 0.         0.72699162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,random,0,random
20,0.01636695698687693,0.01636695698687693,0.002179493816223,[0.         0.         0.         0.         0.02035387 0.         0.         0.         0.         0.         0.01691132 0.         0.         0.         0.         0.         0.         0.01337837 0.         0.         0.         0.         0.01785658 0.         0.         0.02813742 0.         0.72699162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,random,0,random
21,0.015090498953175392,0.015090498953175392,0.0021941794943989997,[0.         0.         0.         0.         0.02035387 0.         0.         0.         0.         0.         0.01691132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785658 0.         0.         0.02813742 0.         0.72699162 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,9,random,0,random
22,0.011144776507565776,0.011144776507565776,0.00208731684968535,[0.         0.         0.         0.         0.02035387 0.         0.         0.         0.         0.         0.01691132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01785658 0.         0.         0.01       0.         0.72699162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,random,0,random
23,0.010953464775456372,0.010953464775456372,0.0020735869253233497,[0.         0.         0.         0.         0.02035387 0.         0.         0.         0.         0.         0.0222683  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249961 0.         0.         0.01       0.         0.72699162 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,9,random,0,random
24,0.009807097805175368,0.009807097805175368,0.0020391887597873497,[0.         0.         0.         0.         0.02035387 0.         0.         0.         0.         0.         0.0222683  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.72699162 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,9,random,0,random
25,0.008534038165440367,0.008534038165440367,0.002040825479649925,[0.         0.         0.         0.         0.02035387 0.         0.         0.         0.         0.         0.01558781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.73367211 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,9,random,0,random
26,0.00818586216661662,0.00818586216661662,0.002081846355748519,[0.         0.         0.         0.         0.02503021 0.         0.         0.         0.         0.         0.01091147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.73367211 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,9,random,0,random
27,0.007753163916141822,0.007753163916141822,0.0020954286579327225,[0.         0.         0.         0.         0.02503021 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.73367211 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,9,random,0,random
28,0.005954020810612591,0.005954020810612591,0.0020590086579327224,[0.         0.         0.         0.         0.02503021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.73367211 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,9,random,0,random
29,0.005814555822799705,0.005814555822799705,0.002013413620174989,[0.         0.         0.         0.         0.01752115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750906 0.         0.73367211 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,9,random,0,random
30,0.00562312897994908,0.00562312897994908,0.002009543620174989,[0.         0.         0.         0.         0.01752115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750906 0.         0.73367211 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,9,random,0,random
31,0.00562312897994908,0.00562312897994908,0.002009543620174989,[0.         0.         0.         0.         0.01752115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750906 0.         0.73367211 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,9,random,0,random
32,0.00562312897994908,0.00562312897994908,0.002009543620174989,[0.         0.         0.         0.         0.01752115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750906 0.         0.73367211 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,9,random,0,random
33,0.00562312897994908,0.00562312897994908,0.002009543620174989,[0.         0.         0.         0.         0.01752115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750906 0.         0.73367211 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,9,random,0,random
34,0.00562312897994908,0.00562312897994908,0.002009543620174989,[0.         0.         0.         0.         0.01752115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750906 0.         0.73367211 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,9,random,0,random
35,0.00562312897994908,0.00562312897994908,0.002009543620174989,[0.         0.         0.         0.         0.01752115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750906 0.         0.73367211 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,9,random,0,random
36,0.00562312897994908,0.00562312897994908,0.002009543620174989,[0.         0.         0.         0.         0.01752115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750906 0.         0.73367211 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,9,random,0,random
37,0.00562312897994908,0.00562312897994908,0.002009543620174989,[0.         0.         0.         0.         0.01752115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750906 0.         0.73367211 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,9,random,0,random
38,0.00562312897994908,0.00562312897994908,0.002009543620174989,[0.         0.         0.         0.         0.01752115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750906 0.         0.73367211 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,9,random,0,random
