iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12836710357532377,0.12836710357532377,0.0032438412170000003,[0.       0.       0.068667 0.012413 0.109323 0.       0.       0.       0.080553 0.       0.       0.090694 0.       0.021028 0.069299 0.073689 0.0812   0.010758 0.       0.       0.025977 0.043229 0.034565 0.       0.       0.       0.       0.       0.       0.       0.063942],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,16,TID,40,random
1,0.10753952010460072,0.10753952010460072,0.0031130461610000006,[0.       0.       0.068667 0.012413 0.109323 0.       0.       0.       0.080553 0.       0.       0.090694 0.       0.021028 0.069299 0.073689 0.0812   0.       0.       0.       0.025977 0.043229 0.034565 0.       0.       0.       0.       0.       0.       0.       0.010758],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,16,TID,40,random
2,0.10348735167369724,0.10348735167369724,0.003079969796,[0.       0.       0.068667 0.010758 0.109323 0.       0.       0.       0.080553 0.       0.       0.090694 0.       0.021028 0.069299 0.073689 0.0812   0.       0.       0.       0.025977 0.043229 0.034565 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,16,TID,40,random
3,0.10247972995046929,0.10247972995046929,0.003076287426,[0.       0.       0.068667 0.       0.109323 0.       0.       0.       0.080553 0.       0.       0.090694 0.01     0.021028 0.069299 0.073689 0.0812   0.       0.       0.       0.025977 0.043229 0.034565 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,16,TID,40,random
4,0.10188401366450212,0.10188401366450212,0.0031149332136000004,[0.        0.        0.0618003 0.        0.109323  0.        0.        0.        0.0874197 0.        0.        0.090694  0.01      0.021028  0.069299  0.073689  0.0812    0.        0.        0.        0.025977  0.043229  0.034565  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,16,TID,40,random
5,0.09269747606926049,0.09269747606926049,0.0030269212906000004,[0.        0.        0.0618003 0.        0.109323  0.        0.        0.        0.0874197 0.        0.        0.090694  0.        0.021028  0.069299  0.073689  0.0812    0.        0.        0.        0.01      0.043229  0.034565  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,16,TID,40,random
6,0.09080020285245147,0.09080020285245147,0.0030233112906,[0.        0.        0.0618003 0.        0.109323  0.        0.        0.        0.0874197 0.        0.        0.090694  0.        0.021028  0.069299  0.073689  0.0812    0.        0.        0.        0.        0.043229  0.034565  0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,TID,40,random
7,0.09027939530654917,0.09027939530654917,0.0030158643544499998,[0.         0.         0.05562027 0.         0.109323   0.         0.         0.         0.0874197  0.         0.         0.090694   0.         0.021028   0.069299   0.073689   0.08738003 0.         0.         0.         0.         0.043229   0.034565   0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,TID,40,random
8,0.08985180456485116,0.08985180456485116,0.0030243638879499995,[0.         0.         0.05562027 0.         0.109323   0.         0.         0.         0.0908762  0.         0.         0.090694   0.         0.021028   0.069299   0.073689   0.08738003 0.         0.         0.         0.         0.043229   0.0311085  0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,TID,40,random
9,0.08909866753606394,0.08909866753606394,0.0030722148474499997,[0.         0.         0.05562027 0.         0.1162529  0.         0.         0.         0.0908762  0.         0.         0.090694   0.         0.021028   0.0623691  0.073689   0.08738003 0.         0.         0.         0.         0.043229   0.0311085  0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,TID,40,random
