iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08963572229262282,0.08963572229262282,0.0032808693924,[0.0121099 0.        0.028831  0.        0.        0.        0.        0.        0.        0.068233  0.        0.102682  0.        0.        0.        0.085537  0.        0.        0.        0.        0.067516  0.        0.0741771 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0110101 0.0990909 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057949  0.        0.079611  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.107644  0.        0.        0.        0.        0.        0.        0.        0.        0.023553  0.        0.        0.        0.        0.        0.113858  0.        0.        0.055462  0.        0.012736  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,15,iDR,43,first
1,0.08894730932756967,0.08894730932756967,0.0032515965006,[0.0121099 0.        0.028831  0.        0.        0.        0.        0.        0.        0.068233  0.        0.102682  0.        0.        0.        0.085537  0.        0.        0.        0.        0.067516  0.        0.0741771 0.        0.        0.        0.0113858 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0110101 0.0990909 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057949  0.        0.079611  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.107644  0.        0.        0.        0.        0.        0.        0.        0.        0.023553  0.        0.        0.        0.        0.        0.1024722 0.        0.        0.055462  0.        0.012736  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,15,iDR,43,first
2,0.08832153652731947,0.08832153652731947,0.00322168486542,[0.0121099  0.         0.028831   0.         0.         0.         0.         0.         0.         0.07848022 0.         0.102682   0.         0.         0.         0.085537   0.         0.         0.         0.         0.067516   0.         0.0741771  0.         0.         0.         0.0113858  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110101  0.0990909  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057949   0.         0.079611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.107644   0.         0.         0.         0.         0.         0.         0.         0.         0.023553   0.         0.         0.         0.         0.         0.09222498 0.         0.         0.055462   0.         0.012736   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,15,iDR,43,first
3,0.06846895552402639,0.06846895552402639,0.00286741287772,[0.0121099  0.         0.028831   0.         0.         0.         0.         0.         0.         0.07848022 0.         0.102682   0.         0.         0.         0.085537   0.         0.         0.         0.         0.067516   0.         0.0741771  0.         0.         0.         0.0113858  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110101  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057949   0.         0.079611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.107644   0.         0.         0.         0.         0.         0.         0.         0.         0.023553   0.         0.         0.         0.         0.         0.09222498 0.         0.         0.055462   0.         0.012736   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,15,iDR,43,first
4,0.0679164807013615,0.0679164807013615,0.0028717186377199997,[0.0121099  0.         0.028831   0.         0.         0.         0.         0.         0.         0.07848022 0.         0.102682   0.         0.         0.         0.085537   0.         0.         0.         0.         0.067516   0.         0.0741771  0.         0.         0.         0.0113858  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110101  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0687134  0.         0.079611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0968796  0.         0.         0.         0.         0.         0.         0.         0.         0.023553   0.         0.         0.         0.         0.         0.09222498 0.         0.         0.055462   0.         0.012736   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,15,iDR,43,first
5,0.0673721813880529,0.0673721813880529,0.0028203160285200004,[0.0121099  0.         0.028831   0.         0.         0.         0.         0.         0.         0.07848022 0.         0.0924138  0.         0.         0.0102682  0.085537   0.         0.         0.         0.         0.067516   0.         0.0741771  0.         0.         0.         0.0113858  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0110101  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0687134  0.         0.079611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0968796  0.         0.         0.         0.         0.         0.         0.         0.         0.023553   0.         0.         0.         0.         0.         0.09222498 0.         0.         0.055462   0.         0.012736   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,15,iDR,43,first
6,0.05094254358417073,0.05094254358417073,0.0024060396944,[0.0121099  0.         0.028831   0.         0.         0.         0.         0.         0.         0.07848022 0.         0.0924138  0.         0.         0.0102682  0.085537   0.         0.         0.         0.         0.067516   0.         0.0741771  0.         0.         0.         0.0113858  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0687134  0.         0.079611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0968796  0.         0.         0.         0.         0.         0.         0.         0.         0.023553   0.         0.         0.         0.         0.         0.0110101  0.         0.         0.055462   0.         0.012736   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,15,iDR,43,first
7,0.04437665024905315,0.04437665024905315,0.0022554185204,[0.0121099  0.         0.028831   0.         0.         0.         0.         0.         0.         0.07848022 0.         0.0924138  0.         0.         0.         0.085537   0.         0.         0.         0.         0.067516   0.         0.0741771  0.         0.         0.         0.0113858  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102682  0.         0.079611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0968796  0.         0.         0.         0.         0.         0.         0.         0.         0.023553   0.         0.         0.         0.         0.         0.0110101  0.         0.         0.055462   0.         0.012736   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,15,iDR,43,first
8,0.04419224155310508,0.04419224155310508,0.002252526212,[0.0121099  0.         0.028831   0.         0.         0.         0.         0.         0.         0.07848022 0.         0.0947691  0.         0.         0.         0.085537   0.         0.         0.         0.         0.067516   0.         0.0741771  0.         0.         0.         0.0113858  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102682  0.         0.079611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0968796  0.         0.         0.         0.         0.         0.         0.         0.         0.0211977  0.         0.         0.         0.         0.         0.0110101  0.         0.         0.055462   0.         0.012736   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,15,iDR,43,first
9,0.0366061869119594,0.0366061869119594,0.0020522367698,[0.0121099  0.         0.028831   0.         0.         0.         0.         0.         0.         0.07848022 0.         0.0947691  0.         0.         0.         0.085537   0.         0.         0.         0.         0.0102682  0.         0.0741771  0.         0.         0.         0.0113858  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0968796  0.         0.         0.         0.         0.         0.         0.         0.         0.0211977  0.         0.         0.         0.         0.         0.0110101  0.         0.         0.055462   0.         0.012736   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,15,iDR,43,first
