iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11675094825981945,0.11675094825981945,0.0027816729089999996,[0.       0.       0.       0.       0.       0.       0.       0.090736 0.       0.013651 0.       0.       0.       0.       0.04775  0.035192 0.063354 0.       0.       0.073099 0.       0.       0.       0.       0.       0.       0.       0.569671 0.047577 0.058969 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.0015,1,9,best,49,first
1,0.11121808798007617,0.11121808798007617,0.0027577620559999998,[0.       0.       0.       0.       0.       0.       0.       0.085846 0.       0.012915 0.       0.       0.       0.       0.045176 0.033295 0.059939 0.       0.       0.069159 0.       0.       0.       0.       0.       0.       0.       0.592865 0.045013 0.055791 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.0015,1,9,best,49,first
2,0.10569836247460057,0.10569836247460057,0.0027342703209999996,[0.       0.       0.       0.       0.       0.       0.       0.081041 0.       0.012192 0.       0.       0.       0.       0.042648 0.031432 0.056584 0.       0.       0.065288 0.       0.       0.       0.       0.       0.       0.       0.615652 0.042494 0.052669 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.0015,1,9,best,49,first
3,0.1002179312531571,0.1002179312531571,0.0027112929030000004,[0.       0.       0.       0.       0.       0.       0.       0.076341 0.       0.011485 0.       0.       0.       0.       0.040175 0.029609 0.053302 0.       0.       0.061502 0.       0.       0.       0.       0.       0.       0.       0.637942 0.04003  0.049614 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.0015,1,9,best,49,first
4,0.09480259189876901,0.09480259189876901,0.002688906097,[0.       0.       0.       0.       0.       0.       0.       0.071763 0.       0.010796 0.       0.       0.       0.       0.037766 0.027833 0.050106 0.       0.       0.057814 0.       0.       0.       0.       0.       0.       0.       0.659654 0.037629 0.046639 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.0015,1,9,best,49,first
5,0.08947691540062118,0.08947691540062118,0.0026671884820000003,[0.       0.       0.       0.       0.       0.       0.       0.067322 0.       0.010128 0.       0.       0.       0.       0.035429 0.026111 0.047005 0.       0.       0.054236 0.       0.       0.       0.       0.       0.       0.       0.680716 0.0353   0.043753 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.0015,1,9,best,49,first
6,0.08654938672958279,0.08654938672958279,0.0026618795589999997,[0.       0.       0.       0.       0.       0.       0.       0.068011 0.       0.       0.       0.       0.       0.       0.035791 0.026378 0.047486 0.       0.       0.054791 0.       0.       0.       0.       0.       0.       0.       0.687681 0.035661 0.044201 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.1,0.0015,1,9,best,49,first
7,0.06740663082329533,0.06740663082329533,0.0025847984149999998,[0.       0.       0.       0.       0.       0.       0.       0.051825 0.       0.       0.       0.       0.       0.       0.027273 0.0201   0.036185 0.       0.       0.041751 0.       0.       0.       0.       0.       0.       0.       0.76201  0.027174 0.033682 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.1,0.0015,1,9,best,49,first
8,0.05517194774605452,0.05517194774605452,0.0025373531979999996,[0.       0.       0.       0.       0.       0.       0.       0.041862 0.       0.       0.       0.       0.       0.       0.02203  0.016236 0.029229 0.       0.       0.033725 0.       0.       0.       0.       0.       0.       0.       0.807761 0.02195  0.027207 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.1,0.0015,1,9,best,49,first
9,0.04668710030095097,0.04668710030095097,0.002505210068,[0.       0.       0.       0.       0.       0.       0.       0.035112 0.       0.       0.       0.       0.       0.       0.018478 0.013618 0.024516 0.       0.       0.028287 0.       0.       0.       0.       0.       0.       0.       0.838758 0.018411 0.02282  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.1,0.0015,1,9,best,49,first
10,0.04046023497298546,0.04046023497298546,0.002481993984,[0.       0.       0.       0.       0.       0.       0.       0.030237 0.       0.       0.       0.       0.       0.       0.015912 0.011727 0.021112 0.       0.       0.024359 0.       0.       0.       0.       0.       0.       0.       0.861147 0.015855 0.019651 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.1,0.0015,1,9,best,49,first
11,0.03569680441227302,0.03569680441227302,0.0024644349789999997,[0.       0.       0.       0.       0.       0.       0.       0.02655  0.       0.       0.       0.       0.       0.       0.013972 0.010297 0.018538 0.       0.       0.021389 0.       0.       0.       0.       0.       0.       0.       0.878076 0.013922 0.017255 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.1,0.0015,1,9,best,49,first
12,0.030010235318226382,0.030010235318226382,0.00246065914,[0.       0.       0.       0.       0.       0.       0.       0.02655  0.       0.       0.       0.       0.       0.       0.013972 0.       0.010297 0.       0.       0.021389 0.       0.       0.       0.       0.       0.       0.       0.878076 0.013922 0.017255 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.1,0.0015,1,9,best,49,first
13,0.025153756232971565,0.025153756232971565,0.0024438880919999996,[0.       0.       0.       0.       0.       0.       0.       0.02655  0.       0.       0.       0.       0.       0.       0.013972 0.       0.       0.       0.       0.021389 0.       0.       0.       0.       0.       0.       0.       0.878076 0.013922 0.010297 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,500,100,0.1,0.0015,1,9,best,49,first
14,0.02499569143576391,0.02499569143576391,0.0024378820607999997,[0.        0.        0.        0.        0.        0.        0.        0.02655   0.        0.        0.        0.        0.        0.        0.013972  0.        0.        0.        0.        0.0192501 0.        0.        0.        0.        0.        0.        0.        0.878076  0.013922  0.0124359 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,500,100,0.1,0.0015,1,9,best,49,first
