iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21982478134455777,0.21982478134455777,0.0028438350170000002,[0.       0.03031  0.       0.       0.       0.057549 0.038685 0.       0.       0.04321  0.131628 0.07142  0.030269 0.09689  0.       0.       0.       0.014336 0.       0.060932 0.018767 0.113908 0.       0.       0.       0.       0.       0.170412 0.       0.022372 0.099311],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,83,best
1,0.20955018130441036,0.20955018130441036,0.0028192332889999997,[0.       0.028836 0.       0.       0.       0.05475  0.036804 0.       0.       0.041108 0.125226 0.067946 0.028797 0.092178 0.       0.       0.       0.013639 0.       0.057968 0.017854 0.108368 0.       0.       0.       0.       0.       0.210761 0.       0.021284 0.094481],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,83,best
2,0.16006421593332004,0.16006421593332004,0.00263589101,[0.       0.028836 0.       0.       0.       0.05475  0.036804 0.       0.       0.041108 0.125226 0.067946 0.028797 0.092178 0.       0.       0.       0.       0.       0.057968 0.017854 0.013639 0.       0.       0.       0.       0.       0.210761 0.       0.021284 0.094481],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,83,best
3,0.1530175309162226,0.1530175309162226,0.0026450951209999996,[0.        0.028836  0.        0.        0.        0.05475   0.036804  0.        0.        0.041108  0.0876582 0.067946  0.028797  0.092178  0.        0.        0.        0.        0.        0.057968  0.017854  0.013639  0.        0.        0.        0.        0.        0.2483288 0.        0.021284  0.094481 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,83,best
4,0.1483161353208895,0.1483161353208895,0.0025867159178,[0.        0.028836  0.        0.        0.        0.05475   0.036804  0.        0.        0.041108  0.0876582 0.0475622 0.028797  0.092178  0.        0.        0.        0.        0.        0.057968  0.017854  0.013639  0.        0.        0.        0.        0.        0.2687126 0.        0.021284  0.094481 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,83,best
5,0.14462490425615257,0.14462490425615257,0.0025865767945999997,[0.        0.028836  0.        0.        0.        0.05475   0.036804  0.        0.        0.041108  0.0876582 0.0475622 0.028797  0.092178  0.        0.        0.        0.        0.        0.0405776 0.017854  0.013639  0.        0.        0.        0.0173904 0.        0.2687126 0.        0.021284  0.094481 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,83,best
6,0.12789369706627515,0.12789369706627515,0.0025008591036,[0.        0.028836  0.        0.        0.        0.05475   0.013639  0.        0.        0.041108  0.0876582 0.0475622 0.028797  0.092178  0.        0.        0.        0.        0.        0.0405776 0.017854  0.        0.        0.        0.        0.0173904 0.        0.2687126 0.        0.021284  0.094481 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,83,best
7,0.12382228681572476,0.12382228681572476,0.0025103691786,[0.        0.028836  0.        0.        0.        0.038325  0.013639  0.        0.        0.041108  0.0876582 0.0475622 0.028797  0.092178  0.        0.        0.        0.        0.        0.0405776 0.017854  0.        0.        0.        0.        0.0173904 0.        0.2851376 0.        0.021284  0.094481 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,83,best
8,0.12082422328253153,0.12082422328253153,0.00274105049772,[0.         0.028836   0.         0.         0.02629746 0.038325   0.013639   0.         0.         0.041108   0.06136074 0.0475622  0.028797   0.092178   0.         0.         0.         0.         0.         0.0405776  0.017854   0.         0.         0.         0.         0.0173904  0.         0.2851376  0.         0.021284   0.094481  ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,83,best
9,0.10209854782499182,0.10209854782499182,0.00252920244532,[0.         0.028836   0.         0.         0.02629746 0.038325   0.         0.         0.         0.041108   0.06136074 0.013639   0.028797   0.092178   0.         0.         0.         0.         0.         0.0405776  0.017854   0.         0.         0.         0.         0.0173904  0.         0.2851376  0.         0.021284   0.094481  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,83,best
10,0.09956851421127981,0.09956851421127981,0.00257890464472,[0.         0.028836   0.         0.         0.02629746 0.038325   0.         0.         0.         0.041108   0.04295252 0.013639   0.028797   0.092178   0.         0.         0.         0.         0.         0.0405776  0.017854   0.         0.         0.         0.         0.03579862 0.         0.2851376  0.         0.021284   0.094481  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,83,best
11,0.0962737307019613,0.0962737307019613,0.0025684467695200005,[0.         0.028836   0.         0.         0.02629746 0.038325   0.         0.         0.         0.0287756  0.04295252 0.013639   0.028797   0.092178   0.         0.         0.         0.         0.         0.0405776  0.017854   0.         0.         0.         0.         0.03579862 0.         0.29747    0.         0.021284   0.094481  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,83,best
12,0.09235770824279972,0.09235770824279972,0.0025672563089200007,[0.         0.028836   0.         0.         0.02629746 0.038325   0.         0.         0.         0.0287756  0.04295252 0.013639   0.028797   0.092178   0.         0.         0.         0.         0.         0.0405776  0.017854   0.         0.         0.         0.         0.03579862 0.         0.3258143  0.         0.021284   0.0661367 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,83,best
13,0.08961479530664973,0.08961479530664973,0.0025739133614200004,[0.         0.028836   0.         0.         0.02629746 0.0268275  0.         0.         0.         0.0287756  0.04295252 0.013639   0.028797   0.092178   0.         0.         0.         0.         0.         0.0405776  0.017854   0.         0.         0.         0.         0.03579862 0.         0.3373118  0.         0.021284   0.0661367 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,83,best
14,0.08662246351183807,0.08662246351183807,0.0025730800390000004,[0.         0.028836   0.         0.         0.02629746 0.0268275  0.         0.         0.         0.0287756  0.04295252 0.013639   0.028797   0.092178   0.         0.         0.         0.         0.         0.0405776  0.017854   0.         0.         0.         0.         0.03579862 0.         0.35715281 0.         0.021284   0.04629569],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,83,best
15,0.08540255167352113,0.08540255167352113,0.0025784089318,[0.         0.0201852  0.         0.         0.02629746 0.0268275  0.         0.         0.         0.0287756  0.04295252 0.013639   0.028797   0.092178   0.         0.         0.         0.         0.         0.0405776  0.017854   0.         0.         0.         0.         0.04444942 0.         0.35715281 0.         0.021284   0.04629569],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,83,best
16,0.08298901084830423,0.08298901084830423,0.00257108841916,[0.         0.0201852  0.         0.         0.02629746 0.0268275  0.         0.         0.         0.02014292 0.04295252 0.013639   0.028797   0.092178   0.         0.         0.         0.         0.         0.0405776  0.017854   0.         0.         0.         0.         0.04444942 0.         0.36578549 0.         0.021284   0.04629569],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,83,best
17,0.07839621327114366,0.07839621327114366,0.00253502838556,[0.         0.0201852  0.         0.         0.02629746 0.0268275  0.         0.         0.         0.02014292 0.04295252 0.013639   0.028797   0.0645246  0.         0.         0.         0.         0.         0.0405776  0.017854   0.         0.         0.         0.         0.04444942 0.         0.39343889 0.         0.021284   0.04629569],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,83,best
18,0.07722717184320807,0.07722717184320807,0.0025372312795599998,[0.         0.0201852  0.         0.         0.02629746 0.0268275  0.         0.         0.         0.02014292 0.04295252 0.013639   0.028797   0.0645246  0.         0.         0.         0.         0.         0.0405776  0.017854   0.         0.         0.         0.         0.04444942 0.         0.39982409 0.         0.0148988  0.04629569],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,15,TID,83,best
