iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04473174207968232,0.04473174207968232,0.004168196419,[0.       0.       0.       0.       0.       0.       0.       0.037031 0.       0.011956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035791 0.       0.       0.011449 0.       0.01817  0.       0.       0.       0.015937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037597 0.       0.       0.       0.       0.       0.       0.       0.039837 0.       0.       0.       0.       0.669442 0.039083 0.       0.       0.       0.       0.014971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033634 0.       0.       0.       0.       0.       0.       0.035103],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.002,3,13,TID,91,first
1,0.044459164613372355,0.044459164613372355,0.004172379249000001,[0.       0.       0.       0.       0.       0.       0.       0.036785 0.       0.011876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035553 0.       0.       0.011373 0.       0.018049 0.       0.       0.       0.015831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037347 0.       0.       0.       0.       0.       0.       0.       0.039572 0.       0.       0.       0.       0.67164  0.038823 0.       0.       0.       0.       0.014871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03341  0.       0.       0.       0.       0.       0.       0.03487 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.002,3,13,TID,91,first
2,0.044187461276358815,0.044187461276358815,0.004176557482,[0.       0.       0.       0.       0.       0.       0.       0.03654  0.       0.011797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035316 0.       0.       0.011297 0.       0.017929 0.       0.       0.       0.015725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037098 0.       0.       0.       0.       0.       0.       0.       0.039308 0.       0.       0.       0.       0.673831 0.038564 0.       0.       0.       0.       0.014772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033187 0.       0.       0.       0.       0.       0.       0.034637],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.002,3,13,TID,91,first
3,0.043916227091720376,0.043916227091720376,0.004180712824999999,[0.       0.       0.       0.       0.       0.       0.       0.036295 0.       0.011718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03508  0.       0.       0.011221 0.       0.017809 0.       0.       0.       0.01562  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03685  0.       0.       0.       0.       0.       0.       0.       0.039045 0.       0.       0.       0.       0.676013 0.038306 0.       0.       0.       0.       0.014673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032965 0.       0.       0.       0.       0.       0.       0.034405],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.002,3,13,TID,91,first
4,0.0438416627932493,0.0438416627932493,0.004181601448,[0.       0.       0.       0.       0.       0.       0.       0.036309 0.       0.011723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035094 0.       0.       0.011225 0.       0.017816 0.       0.       0.       0.015626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036864 0.       0.       0.       0.       0.       0.       0.       0.03867  0.       0.       0.       0.       0.676277 0.038321 0.       0.       0.       0.       0.014679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032978 0.       0.       0.       0.       0.       0.       0.034418],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.002,3,13,TID,91,first
5,0.043767768692087324,0.043767768692087324,0.004182486205,[0.       0.       0.       0.       0.       0.       0.       0.036323 0.       0.011728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035108 0.       0.       0.011229 0.       0.017823 0.       0.       0.       0.015632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036878 0.       0.       0.       0.       0.       0.       0.       0.038298 0.       0.       0.       0.       0.676539 0.038336 0.       0.       0.       0.       0.014685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032991 0.       0.       0.       0.       0.       0.       0.034431],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.002,3,13,TID,91,first
6,0.043694554414337824,0.043694554414337824,0.004183353642,[0.       0.       0.       0.       0.       0.       0.       0.036337 0.       0.011732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035121 0.       0.       0.011233 0.       0.01783  0.       0.       0.       0.015638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036892 0.       0.       0.       0.       0.       0.       0.       0.03793  0.       0.       0.       0.       0.676798 0.038351 0.       0.       0.       0.       0.014691 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033004 0.       0.       0.       0.       0.       0.       0.034444],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.002,3,13,TID,91,first
7,0.043621829197215446,0.043621829197215446,0.004184207665,[0.       0.       0.       0.       0.       0.       0.       0.036351 0.       0.011736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035134 0.       0.       0.011237 0.       0.017837 0.       0.       0.       0.015644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036906 0.       0.       0.       0.       0.       0.       0.       0.037565 0.       0.       0.       0.       0.677054 0.038366 0.       0.       0.       0.       0.014697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033016 0.       0.       0.       0.       0.       0.       0.034457],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.002,3,13,TID,91,first
8,0.04335204041301824,0.04335204041301824,0.004188335558,[0.       0.       0.       0.       0.       0.       0.       0.036107 0.       0.011657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034898 0.       0.       0.011161 0.       0.017717 0.       0.       0.       0.015539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036658 0.       0.       0.       0.       0.       0.       0.       0.037312 0.       0.       0.       0.       0.679226 0.038108 0.       0.       0.       0.       0.014598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032794 0.       0.       0.       0.       0.       0.       0.034225],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.002,3,13,TID,91,first
9,0.04308291706259722,0.04308291706259722,0.004192448692,[0.       0.       0.       0.       0.       0.       0.       0.035863 0.       0.011578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034663 0.       0.       0.011086 0.       0.017597 0.       0.       0.       0.015434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036411 0.       0.       0.       0.       0.       0.       0.       0.03706  0.       0.       0.       0.       0.68139  0.037851 0.       0.       0.       0.       0.0145   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032573 0.       0.       0.       0.       0.       0.       0.033994],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.002,3,13,TID,91,first
