iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05474377886753947,0.05474377886753947,0.004819895562000001,[0.       0.       0.       0.       0.       0.038781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017074 0.072754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061225 0.       0.       0.       0.       0.063768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020413 0.       0.057081 0.       0.03345  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.52822  0.       0.       0.022109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054617 0.       0.017372 0.       0.       0.013137],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,13,TID,90,random
1,0.052329301113325365,0.052329301113325365,0.004863700753,[0.       0.       0.       0.       0.       0.036835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016217 0.069104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058153 0.       0.       0.       0.       0.060569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019389 0.       0.054217 0.       0.031772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.55189  0.       0.       0.021    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051877 0.       0.0165   0.       0.       0.012478],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,13,TID,90,random
2,0.05182740063530607,0.05182740063530607,0.004868314886,[0.       0.       0.       0.       0.       0.037091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01633  0.062626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058558 0.       0.       0.       0.       0.06099  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019524 0.       0.054594 0.       0.031993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.55573  0.       0.       0.021146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052238 0.       0.016615 0.       0.       0.012565],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,13,TID,90,random
3,0.051359443167828374,0.051359443167828374,0.004872526363,[0.       0.       0.       0.       0.       0.037325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016433 0.056719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058927 0.       0.       0.       0.       0.061374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019647 0.       0.054938 0.       0.032195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.559232 0.       0.       0.021279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052567 0.       0.01672  0.       0.       0.012644],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,13,TID,90,random
4,0.04892780057744208,0.04892780057744208,0.004915976022,[0.       0.       0.       0.       0.       0.035348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015563 0.053715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055806 0.       0.       0.       0.       0.058124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018606 0.       0.052028 0.       0.03049  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.582576 0.       0.       0.020152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049783 0.       0.015834 0.       0.       0.011974],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,13,TID,90,random
5,0.04650289235851986,0.04650289235851986,0.004958756993000001,[0.       0.       0.       0.       0.       0.033402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014706 0.050758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052734 0.       0.       0.       0.       0.054924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017582 0.       0.049164 0.       0.028812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.605556 0.       0.       0.019043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047042 0.       0.014962 0.       0.       0.011315],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,13,TID,90,random
6,0.046068107298763504,0.046068107298763504,0.004962624508000001,[0.       0.       0.       0.       0.       0.033572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014781 0.045915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053003 0.       0.       0.       0.       0.055204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017672 0.       0.049415 0.       0.028959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.608645 0.       0.       0.01914  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047282 0.       0.015038 0.       0.       0.011373],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,13,TID,90,random
7,0.04366483618176045,0.04366483618176045,0.005004536878,[0.       0.       0.       0.       0.       0.031646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013933 0.043281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049962 0.       0.       0.       0.       0.052037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016658 0.       0.04658  0.       0.027298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.631099 0.       0.       0.018042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044569 0.       0.014175 0.       0.       0.010721],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,13,TID,90,random
8,0.04129250857452923,0.04129250857452923,0.005045405438,[0.       0.       0.       0.       0.       0.029767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013106 0.040712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046996 0.       0.       0.       0.       0.048948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015669 0.       0.043815 0.       0.025677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.652998 0.       0.       0.016971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041923 0.       0.013334 0.       0.       0.010085],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,13,TID,90,random
9,0.03882716282205755,0.03882716282205755,0.005005005889,[0.       0.       0.       0.       0.       0.029767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013106 0.040712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046996 0.       0.       0.       0.       0.048948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015669 0.       0.043815 0.       0.025677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.652998 0.       0.       0.016971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041923 0.       0.010085 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,3,13,TID,90,random
