iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19809698465976278,0.19809698465976278,0.0034422924209999996,[0.       0.       0.       0.       0.040617 0.036877 0.017389 0.       0.081609 0.028595 0.044036 0.034585 0.       0.066329 0.060284 0.060458 0.       0.047462 0.053958 0.       0.010205 0.       0.       0.       0.041007 0.021808 0.065887 0.049255 0.051278 0.066685 0.062554],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,22,TID,41,random
1,0.16842677602289852,0.16842677602289852,0.0033021844859999995,[0.       0.       0.       0.       0.040617 0.036877 0.017389 0.       0.081609 0.028595 0.044036 0.034585 0.       0.066329 0.060284 0.060458 0.       0.047462 0.053958 0.       0.       0.       0.       0.       0.041007 0.021808 0.065887 0.049255 0.051278 0.010205 0.062554],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,22,TID,41,random
2,0.16771978039116314,0.16771978039116314,0.0033067797024999997,[0.        0.        0.        0.        0.040617  0.036877  0.017389  0.        0.081609  0.0257355 0.044036  0.034585  0.        0.066329  0.060284  0.060458  0.        0.047462  0.053958  0.        0.        0.        0.        0.        0.041007  0.0246675 0.065887  0.049255  0.051278  0.010205  0.062554 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,22,TID,41,random
3,0.16637954245674574,0.16637954245674574,0.0032981304008999996,[0.        0.        0.        0.        0.040617  0.036877  0.017389  0.        0.081609  0.0257355 0.044036  0.034585  0.        0.0596961 0.060284  0.060458  0.        0.047462  0.053958  0.        0.        0.        0.        0.        0.041007  0.0246675 0.065887  0.0558879 0.051278  0.010205  0.062554 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,22,TID,41,random
4,0.1654020207653194,0.1654020207653194,0.00334124889393,[0.         0.         0.         0.         0.04658661 0.036877   0.017389   0.         0.081609   0.0257355  0.044036   0.034585   0.         0.05372649 0.060284   0.060458   0.         0.047462   0.053958   0.         0.         0.         0.         0.         0.041007   0.0246675  0.065887   0.0558879  0.051278   0.010205   0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,22,TID,41,random
5,0.1647400062373603,0.1647400062373603,0.00332052743243,[0.         0.         0.         0.         0.04658661 0.036877   0.017389   0.         0.081609   0.0257355  0.044036   0.034585   0.         0.05372649 0.060284   0.0670467  0.         0.047462   0.053958   0.         0.         0.         0.         0.         0.041007   0.0246675  0.0592983  0.0558879  0.051278   0.010205   0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,22,TID,41,random
6,0.163986363473846,0.163986363473846,0.0033317159142299997,[0.         0.         0.         0.         0.04658661 0.0331893  0.017389   0.         0.081609   0.0257355  0.044036   0.034585   0.         0.05372649 0.060284   0.0670467  0.         0.047462   0.053958   0.         0.         0.         0.         0.         0.041007   0.0283552  0.0592983  0.0558879  0.051278   0.010205   0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,22,TID,41,random
7,0.1436549311156341,0.1436549311156341,0.0030797489672300003,[0.         0.         0.         0.         0.04658661 0.0331893  0.017389   0.         0.081609   0.0257355  0.044036   0.034585   0.         0.05372649 0.060284   0.0670467  0.         0.047462   0.010205   0.         0.         0.         0.         0.         0.041007   0.0283552  0.0592983  0.0558879  0.051278   0.         0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
8,0.1218344875593639,0.1218344875593639,0.00301770901753,[0.         0.         0.         0.         0.04658661 0.0331893  0.017389   0.         0.081609   0.0257355  0.044036   0.034585   0.         0.05372649 0.060284   0.010205   0.         0.047462   0.         0.         0.         0.         0.         0.         0.041007   0.0283552  0.0592983  0.0558879  0.051278   0.         0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
9,0.10968927085658246,0.10968927085658246,0.00290946349233,[0.         0.         0.         0.         0.04658661 0.0331893  0.017389   0.         0.081609   0.0257355  0.044036   0.034585   0.         0.05372649 0.060284   0.         0.         0.047462   0.         0.         0.         0.         0.         0.         0.041007   0.0283552  0.0592983  0.010205   0.051278   0.         0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
10,0.08999082676593369,0.08999082676593369,0.0027242836185300003,[0.         0.         0.         0.         0.04658661 0.0331893  0.017389   0.         0.081609   0.0257355  0.044036   0.034585   0.         0.05372649 0.060284   0.         0.         0.047462   0.         0.         0.         0.         0.         0.         0.041007   0.0283552  0.010205   0.         0.051278   0.         0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
11,0.07581639056976246,0.07581639056976246,0.00267614524453,[0.         0.         0.         0.         0.04658661 0.0331893  0.017389   0.         0.081609   0.0257355  0.044036   0.034585   0.         0.05372649 0.060284   0.         0.         0.010205   0.         0.         0.         0.         0.         0.         0.041007   0.0283552  0.         0.         0.051278   0.         0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
12,0.06208546477083713,0.06208546477083713,0.00243322324353,[0.         0.         0.         0.         0.04658661 0.0331893  0.017389   0.         0.081609   0.0257355  0.044036   0.034585   0.         0.05372649 0.060284   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041007   0.0283552  0.         0.         0.010205   0.         0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
13,0.04734535407029748,0.04734535407029748,0.00217554791853,[0.         0.         0.         0.         0.04658661 0.0331893  0.017389   0.         0.081609   0.0257355  0.044036   0.034585   0.         0.05372649 0.010205   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041007   0.0283552  0.         0.         0.         0.         0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
14,0.04006210451906007,0.04006210451906007,0.00173984992588,[0.         0.         0.         0.         0.010205   0.0331893  0.017389   0.         0.081609   0.0257355  0.044036   0.034585   0.         0.05372649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041007   0.0283552  0.         0.         0.         0.         0.062554  ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
15,0.03514006254701865,0.03514006254701865,0.00157949242788,[0.         0.         0.         0.         0.         0.0331893  0.017389   0.         0.081609   0.010205   0.044036   0.034585   0.         0.05372649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041007   0.0283552  0.         0.         0.         0.         0.062554  ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
16,0.034822774859301825,0.034822774859301825,0.0015895620614999998,[0.         0.         0.         0.         0.         0.02987037 0.017389   0.         0.081609   0.010205   0.044036   0.034585   0.         0.05372649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041007   0.03167413 0.         0.         0.         0.         0.062554  ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
17,0.03464911955230385,0.03464911955230385,0.0015974236284,[0.         0.         0.         0.         0.         0.02987037 0.0156501  0.         0.0833479  0.010205   0.044036   0.034585   0.         0.05372649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041007   0.03167413 0.         0.         0.         0.         0.062554  ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
18,0.034237569403201974,0.034237569403201974,0.0016060474005000001,[0.         0.         0.         0.         0.         0.02987037 0.0156501  0.         0.0833479  0.010205   0.044036   0.034585   0.         0.05372649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0369063  0.03577483 0.         0.         0.         0.         0.062554  ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
19,0.03072651488577242,0.03072651488577242,0.0015594096811,[0.         0.         0.         0.         0.         0.02987037 0.010205   0.         0.0833479  0.         0.044036   0.034585   0.         0.05372649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0369063  0.03577483 0.         0.         0.         0.         0.062554  ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
20,0.030448696729753776,0.030448696729753776,0.0015517279111,[0.         0.         0.         0.         0.         0.02987037 0.         0.         0.0833479  0.         0.044036   0.034585   0.         0.05372649 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0369063  0.03577483 0.         0.         0.         0.         0.062554  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
21,0.030448696729753776,0.030448696729753776,0.0015517279111,[0.         0.         0.         0.         0.         0.02987037 0.         0.         0.0833479  0.         0.044036   0.034585   0.         0.05372649 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0369063  0.03577483 0.         0.         0.         0.         0.062554  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
22,0.03009350414900972,0.03009350414900972,0.00155948930599,[0.         0.         0.         0.         0.         0.02987037 0.         0.         0.0833479  0.         0.044036   0.034585   0.         0.05372649 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.03321567 0.03946546 0.         0.         0.         0.         0.062554  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
23,0.029731491852347223,0.029731491852347223,0.00154210930599,[0.         0.         0.         0.         0.         0.02987037 0.         0.         0.0833479  0.         0.044036   0.034585   0.         0.05372649 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.03321567 0.03946546 0.         0.         0.         0.         0.062554  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
24,0.02949953491123858,0.02949953491123858,0.00156422418519,[0.         0.         0.         0.         0.         0.02987037 0.         0.         0.0877515  0.         0.0396324  0.034585   0.         0.05372649 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.03321567 0.03946546 0.         0.         0.         0.         0.062554  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
25,0.02942299325754853,0.02942299325754853,0.00154672071669,[0.         0.         0.         0.         0.         0.02987037 0.         0.         0.0877515  0.         0.0396324  0.0311265  0.         0.05372649 0.         0.0134585  0.         0.         0.         0.         0.         0.         0.         0.         0.03321567 0.03946546 0.         0.         0.         0.         0.062554  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
26,0.029381040055243928,0.029381040055243928,0.0015550644929939999,[0.         0.         0.         0.         0.         0.02987037 0.         0.         0.0877515  0.         0.0396324  0.03444807 0.         0.05372649 0.         0.0134585  0.         0.         0.         0.         0.         0.         0.         0.         0.0298941  0.03946546 0.         0.         0.         0.         0.062554  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
27,0.029381040055243928,0.029381040055243928,0.0015550644929939999,[0.         0.         0.         0.         0.         0.02987037 0.         0.         0.0877515  0.         0.0396324  0.03444807 0.         0.05372649 0.         0.0134585  0.         0.         0.         0.         0.         0.         0.         0.         0.0298941  0.03946546 0.         0.         0.         0.         0.062554  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
28,0.029081089542983447,0.029081089542983447,0.001573723702971,[0.         0.         0.         0.         0.         0.02987037 0.         0.         0.09312415 0.         0.0396324  0.03444807 0.         0.04835384 0.         0.0134585  0.         0.         0.         0.         0.         0.         0.         0.         0.0298941  0.03946546 0.         0.         0.         0.         0.062554  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
29,0.029015615310699943,0.029015615310699943,0.0015765696215766,[0.         0.         0.         0.         0.         0.02987037 0.         0.         0.09312415 0.         0.0396324  0.03444807 0.         0.05134325 0.         0.0134585  0.         0.         0.         0.         0.         0.         0.         0.         0.02690469 0.03946546 0.         0.         0.         0.         0.062554  ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
30,0.028888277843565176,0.028888277843565176,0.0015784245715535997,[0.         0.         0.         0.         0.         0.02688333 0.         0.         0.09312415 0.         0.0396324  0.03444807 0.         0.05134325 0.         0.0134585  0.         0.         0.         0.         0.         0.         0.         0.         0.02690469 0.03946546 0.         0.         0.         0.         0.06554104],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
31,0.028616392478302367,0.028616392478302367,0.0015840826284284097,[0.         0.         0.         0.         0.         0.02688333 0.         0.         0.09312415 0.         0.0396324  0.03444807 0.         0.05134325 0.         0.0134585  0.         0.         0.         0.         0.         0.         0.         0.         0.02421422 0.04215593 0.         0.         0.         0.         0.06554104],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
32,0.028416615409935127,0.028416615409935127,0.0015947974222961848,[0.         0.         0.         0.         0.         0.02688333 0.         0.         0.09554557 0.         0.0396324  0.03444807 0.         0.05134325 0.         0.0134585  0.         0.         0.         0.         0.         0.         0.         0.         0.0217928  0.04215593 0.         0.         0.         0.         0.06554104],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
33,0.02828706679806525,0.02828706679806525,0.001594121845462488,[0.         0.         0.         0.         0.         0.02688333 0.         0.         0.09554557 0.         0.0396324  0.03444807 0.         0.05134325 0.         0.0134585  0.         0.         0.         0.         0.         0.         0.         0.         0.01961352 0.04215593 0.         0.         0.         0.         0.06772032],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
34,0.028080396716759066,0.028080396716759066,0.0015982465689242246,[0.         0.         0.         0.         0.         0.02688333 0.         0.         0.09554557 0.         0.0396324  0.03444807 0.         0.05134325 0.         0.0134585  0.         0.         0.         0.         0.         0.         0.         0.         0.01765217 0.04411728 0.         0.         0.         0.         0.06772032],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
35,0.027782359209270246,0.027782359209270246,0.0016160780801007144,[0.         0.         0.         0.         0.         0.02688333 0.         0.         0.1006799  0.         0.0396324  0.03444807 0.         0.04620893 0.         0.0134585  0.         0.         0.         0.         0.         0.         0.         0.         0.01765217 0.04411728 0.         0.         0.         0.         0.06772032],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
36,0.027479345071786673,0.027479345071786673,0.0016267788281007145,[0.         0.         0.         0.         0.         0.02688333 0.         0.         0.1006799  0.         0.03566916 0.03444807 0.         0.04620893 0.         0.0134585  0.         0.         0.         0.         0.         0.         0.         0.         0.01765217 0.04808052 0.         0.         0.         0.         0.06772032],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
37,0.02729185384947018,0.02729185384947018,0.0016304910792162772,[0.         0.         0.         0.         0.         0.02688333 0.         0.         0.1006799  0.         0.03566916 0.03444807 0.         0.04620893 0.         0.0134585  0.         0.         0.         0.         0.         0.         0.         0.         0.01588695 0.04984574 0.         0.         0.         0.         0.06772032],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
38,0.027084055221207007,0.027084055221207007,0.0016071132072552467,[0.         0.         0.         0.         0.         0.02688333 0.         0.         0.09061191 0.         0.03566916 0.03444807 0.         0.04620893 0.         0.0134585  0.         0.         0.         0.         0.         0.         0.         0.         0.01588695 0.05991373 0.         0.         0.         0.         0.06772032],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
39,0.02684483385043073,0.02684483385043073,0.0016152696104874467,[0.         0.         0.         0.         0.         0.024195   0.         0.         0.09061191 0.         0.03566916 0.03444807 0.         0.04620893 0.         0.0134585  0.         0.         0.         0.         0.         0.         0.         0.         0.01588695 0.06260206 0.         0.         0.         0.         0.06772032],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
40,0.026520540688717325,0.026520540688717325,0.0016316105230057762,[0.         0.         0.         0.         0.         0.024195   0.         0.         0.09061191 0.         0.03566916 0.03444807 0.         0.04620893 0.         0.0134585  0.         0.         0.         0.         0.         0.         0.         0.         0.01588695 0.06937409 0.         0.         0.         0.         0.06094829],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,22,TID,41,random
