iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21804953478515357,0.21804953478515357,0.0033768728780000003,[0.010294 0.       0.       0.041665 0.       0.       0.079111 0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.02826  0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.097211 0.       0.028955 0.048907 0.01     0.058085 0.079779 0.085655],[1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,19,random,93,first
1,0.1765842836955288,0.1765842836955288,0.003184886734,[0.       0.       0.       0.041665 0.       0.       0.010294 0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.02826  0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.097211 0.       0.028955 0.048907 0.01     0.058085 0.079779 0.085655],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,19,random,93,first
2,0.1507317832732737,0.1507317832732737,0.002880183851,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.02826  0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.097211 0.       0.028955 0.048907 0.01     0.010294 0.079779 0.085655],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,19,random,93,first
3,0.13905634843787446,0.13905634843787446,0.002749158293,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.010294 0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.097211 0.       0.028955 0.048907 0.01     0.       0.079779 0.085655],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,random,93,first
4,0.11059572470424843,0.11059572470424843,0.002529034873,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.       0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.097211 0.       0.028955 0.048907 0.01     0.       0.079779 0.010294],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0025,1,19,random,93,first
5,0.10863072008242614,0.10863072008242614,0.002504955153,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.       0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.097211 0.       0.028955 0.048907 0.       0.       0.079779 0.01    ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,random,93,first
6,0.10769901519253545,0.10769901519253545,0.0025128138651,[0.        0.        0.        0.041665  0.        0.        0.        0.021177  0.038641  0.0440127 0.033585  0.        0.081498  0.        0.        0.        0.        0.057079  0.088211  0.        0.        0.        0.        0.097211  0.        0.0338453 0.048907  0.        0.        0.079779  0.01     ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,random,93,first
7,0.10731815688704624,0.10731815688704624,0.0025127055361,[0.        0.        0.        0.0374985 0.        0.        0.        0.021177  0.038641  0.0440127 0.033585  0.        0.0856645 0.        0.        0.        0.        0.057079  0.088211  0.        0.        0.        0.        0.097211  0.        0.0338453 0.048907  0.        0.        0.079779  0.01     ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,random,93,first
8,0.10696586489853344,0.10696586489853344,0.0025063818610000003,[0.        0.        0.        0.0374985 0.        0.        0.        0.021177  0.038641  0.0440127 0.033585  0.        0.0856645 0.        0.        0.        0.        0.057079  0.088211  0.        0.        0.        0.        0.097211  0.        0.0338453 0.0440163 0.        0.        0.0846697 0.01     ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0025,1,19,random,93,first
9,0.10560544829477643,0.10560544829477643,0.002505961861,[0.        0.        0.        0.0374985 0.        0.        0.        0.021177  0.038641  0.0440127 0.033585  0.        0.0856645 0.        0.        0.        0.        0.057079  0.088211  0.        0.        0.        0.        0.097211  0.        0.0338453 0.0440163 0.01      0.        0.0846697 0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.0025,1,19,random,93,first
