iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23535158469613066,0.23535158469613066,0.0030466109347000005,[0.055732  0.        0.130385  0.184938  0.        0.        0.03127   0.        0.        0.        0.        0.        0.        0.103802  0.01861   0.        0.        0.141256  0.        0.035937  0.        0.        0.        0.        0.        0.01      0.        0.1148437 0.1309293 0.        0.044524 ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,12,random,68,random
1,0.23273902333154906,0.23273902333154906,0.0030740993523,[0.055732  0.        0.130385  0.184938  0.        0.        0.03127   0.        0.        0.        0.        0.        0.        0.103802  0.01861   0.        0.        0.1271304 0.        0.035937  0.        0.        0.        0.        0.        0.01      0.        0.1289693 0.1309293 0.        0.044524 ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,12,random,68,random
2,0.23078928215863231,0.23078928215863231,0.0030880961479999997,[0.056341 0.       0.118629 0.186959 0.       0.       0.031612 0.       0.       0.       0.       0.       0.       0.104937 0.018813 0.       0.       0.12852  0.       0.03633  0.       0.       0.       0.       0.       0.010109 0.       0.130379 0.13236  0.       0.045011],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,12,random,68,random
3,0.22977714099798505,0.22977714099798505,0.0030110129522999997,[0.056341  0.        0.118629  0.1682631 0.        0.        0.031612  0.        0.        0.        0.        0.        0.        0.104937  0.018813  0.        0.        0.1472159 0.        0.03633   0.        0.        0.        0.        0.        0.010109  0.        0.130379  0.13236   0.        0.045011 ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,12,random,68,random
4,0.22678989576467878,0.22678989576467878,0.0030502316997,[0.056341  0.        0.1067661 0.1682631 0.        0.        0.031612  0.        0.        0.        0.        0.        0.        0.104937  0.018813  0.        0.        0.1472159 0.        0.03633   0.        0.        0.        0.        0.        0.0219719 0.        0.130379  0.13236   0.        0.045011 ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,12,random,68,random
5,0.17846271984828072,0.17846271984828072,0.004335571967000001,[0.030167 0.       0.057166 0.090094 0.       0.       0.016926 0.       0.       0.       0.       0.       0.       0.056187 0.010073 0.       0.       0.078825 0.       0.019452 0.       0.       0.       0.       0.       0.011765 0.       0.069809 0.535435 0.       0.0241  ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,12,random,68,random
6,0.14643373308275784,0.14643373308275784,0.004225655596,[0.030167 0.       0.010073 0.090094 0.       0.       0.016926 0.       0.       0.       0.       0.       0.       0.056187 0.       0.       0.       0.078825 0.       0.019452 0.       0.       0.       0.       0.       0.011765 0.       0.069809 0.535435 0.       0.0241  ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,12,random,68,random
7,0.13553855713396545,0.13553855713396545,0.004165648466,[0.030167 0.       0.       0.090094 0.       0.       0.016926 0.       0.       0.       0.       0.       0.       0.056187 0.       0.       0.       0.078825 0.       0.010073 0.       0.       0.       0.       0.       0.011765 0.       0.069809 0.535435 0.       0.0241  ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,12,random,68,random
8,0.10822322826954388,0.10822322826954388,0.003949340805000001,[0.030167 0.       0.       0.090094 0.       0.       0.016926 0.       0.       0.       0.       0.       0.       0.010073 0.       0.       0.       0.078825 0.       0.       0.       0.       0.       0.       0.       0.011765 0.       0.069809 0.535435 0.       0.0241  ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,12,random,68,random
9,0.0875053114405673,0.0875053114405673,0.003772992171,[0.030167 0.       0.       0.090094 0.       0.       0.016926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078825 0.       0.       0.       0.       0.       0.       0.       0.011765 0.       0.010073 0.535435 0.       0.0241  ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,12,random,68,random
