iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21213399117659384,0.21213399117659384,0.003080498781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121308   0.         0.         0.         0.121787   0.         0.13067    0.124827   0.         0.130442   0.         0.         0.         0.         0.12809511 0.11947589 0.         0.         0.123395   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
1,0.2118418370288376,0.2118418370288376,0.003080498781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121308   0.         0.         0.         0.121787   0.         0.13067    0.124827   0.         0.130442   0.         0.         0.         0.         0.12681416 0.12075684 0.         0.         0.123395   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
2,0.21162338083978968,0.21162338083978968,0.003080498781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121308   0.         0.         0.         0.121787   0.         0.13067    0.124827   0.         0.130442   0.         0.         0.         0.         0.12681416 0.12199079 0.         0.         0.12216105 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
3,0.21140941114649758,0.21140941114649758,0.003080498781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121308   0.         0.         0.         0.12056913 0.         0.13067    0.124827   0.         0.130442   0.         0.         0.         0.         0.12681416 0.12320866 0.         0.         0.12216105 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
4,0.21111896726891938,0.21111896726891938,0.003080498781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121308   0.         0.         0.         0.12056913 0.         0.13067    0.124827   0.         0.130442   0.         0.         0.         0.         0.12554602 0.1244768  0.         0.         0.12216105 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
5,0.21090155831464596,0.21090155831464596,0.003080498781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121308   0.         0.         0.         0.12056913 0.         0.13067    0.124827   0.         0.130442   0.         0.         0.         0.         0.12554602 0.12569841 0.         0.         0.12093944 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
6,0.21061787777702154,0.21061787777702154,0.003080498781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121308   0.         0.         0.         0.12056913 0.         0.13067    0.124827   0.         0.12913758 0.         0.         0.         0.         0.12554602 0.12700283 0.         0.         0.12093944 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
7,0.2103360461802023,0.2103360461802023,0.003080498781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121308   0.         0.         0.         0.12056913 0.         0.13067    0.124827   0.         0.1278462  0.         0.         0.         0.         0.12554602 0.12829421 0.         0.         0.12093944 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
8,0.21008977998668316,0.21008977998668316,0.003080498781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12009492 0.         0.         0.         0.12056913 0.         0.13067    0.124827   0.         0.1278462  0.         0.         0.         0.         0.12554602 0.12950729 0.         0.         0.12093944 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
9,0.20987758109920335,0.20987758109920335,0.003080498781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12009492 0.         0.         0.         0.12056913 0.         0.13067    0.12357873 0.         0.1278462  0.         0.         0.         0.         0.12554602 0.13075556 0.         0.         0.12093944 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
10,0.20980047752716394,0.20980047752716394,0.003080498781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12009492 0.         0.         0.         0.12056913 0.         0.13187939 0.12357873 0.         0.1278462  0.         0.         0.         0.         0.12554602 0.13075556 0.         0.         0.11973005 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,random,single_objective
