iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24711288458452016,0.24711288458452016,0.0036059097184000005,[0.        0.        0.032295  0.1226    0.051306  0.076188  0.        0.097946  0.        0.        0.126719  0.        0.048223  0.        0.08157   0.011919  0.        0.        0.        0.        0.142606  0.013788  0.016996  0.        0.1016337 0.032652  0.        0.0435573 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,iDR,71,best
1,0.22931964763963475,0.22931964763963475,0.0035739300274000006,[0.        0.        0.011919  0.1226    0.051306  0.076188  0.        0.097946  0.        0.        0.126719  0.        0.048223  0.        0.08157   0.        0.        0.        0.        0.        0.142606  0.013788  0.016996  0.        0.1016337 0.032652  0.        0.0435573 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,iDR,71,best
2,0.21887775986423638,0.21887775986423638,0.0035584857976000005,[0.        0.        0.011919  0.1226    0.051306  0.076188  0.        0.097946  0.        0.        0.126719  0.        0.048223  0.        0.08157   0.        0.        0.        0.        0.        0.0998242 0.013788  0.016996  0.        0.1016337 0.032652  0.        0.0863391 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,iDR,71,best
3,0.21292266258051307,0.21292266258051307,0.0038919595180000005,[0.        0.        0.011919  0.1226    0.0893217 0.076188  0.        0.097946  0.        0.        0.0887033 0.        0.048223  0.        0.08157   0.        0.        0.        0.        0.        0.0998242 0.013788  0.016996  0.        0.1016337 0.032652  0.        0.0863391 0.        0.        0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,iDR,71,best
4,0.20529925385475528,0.20529925385475528,0.003954669080440001,[0.         0.         0.011919   0.1226     0.0893217  0.076188   0.         0.097946   0.         0.         0.0887033  0.         0.048223   0.         0.08157    0.         0.         0.         0.         0.         0.06987694 0.013788   0.016996   0.         0.1016337  0.06259926 0.         0.0863391  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,iDR,71,best
5,0.20047915097532537,0.20047915097532537,0.00391497711844,[0.         0.         0.011919   0.1226     0.0893217  0.076188   0.         0.097946   0.         0.         0.0887033  0.         0.048223   0.         0.057099   0.         0.         0.         0.         0.         0.06987694 0.013788   0.016996   0.         0.1016337  0.06259926 0.         0.1108101  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,iDR,71,best
6,0.1979678325812411,0.1979678325812411,0.0037778135400400002,[0.         0.         0.011919   0.1226     0.0893217  0.076188   0.         0.0685622  0.         0.         0.0887033  0.         0.048223   0.         0.057099   0.         0.0293838  0.         0.         0.         0.06987694 0.013788   0.016996   0.         0.1016337  0.06259926 0.         0.1108101  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,iDR,71,best
7,0.19459217879040192,0.19459217879040192,0.00391273227679,[0.         0.         0.011919   0.1226     0.0893217  0.076188   0.         0.0685622  0.03049011 0.         0.0887033  0.         0.048223   0.         0.057099   0.         0.0293838  0.         0.         0.         0.06987694 0.013788   0.016996   0.         0.07114359 0.06259926 0.         0.1108101  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,iDR,71,best
8,0.1598944926743724,0.1598944926743724,0.0037325380876900007,[0.         0.         0.011919   0.1226     0.0893217  0.076188   0.         0.0685622  0.03049011 0.         0.0887033  0.         0.048223   0.         0.057099   0.         0.0293838  0.         0.         0.         0.06987694 0.         0.016996   0.         0.013788   0.06259926 0.         0.1108101  0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,iDR,71,best
9,0.14783061597397504,0.14783061597397504,0.003582681087040001,[0.         0.         0.         0.1226     0.0893217  0.076188   0.         0.0685622  0.011919   0.         0.0887033  0.         0.048223   0.         0.057099   0.         0.0293838  0.         0.         0.         0.06987694 0.         0.016996   0.         0.013788   0.06259926 0.         0.1108101  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,13,iDR,71,best
