iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1765537209661025,0.1765537209661025,0.004564100000000001,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.111111 0.111111 0.       0.111111 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
1,0.17654007059927013,0.17654007059927013,0.004564100000000001,[0.       0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.111099 0.111099 0.11121  0.       0.111099 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
2,0.17653931900904446,0.17653931900904446,0.004564100000000001,[0.       0.       0.       0.       0.111098 0.       0.       0.       0.111098 0.       0.111098 0.       0.       0.       0.       0.       0.       0.       0.       0.111098 0.       0.       0.       0.111098 0.       0.111098 0.111098 0.11122  0.       0.111098 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
3,0.17074452903024592,0.17074452903024592,0.004564100000000001,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.152941 0.105882 0.105888 0.       0.105882 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
4,0.17074452903024592,0.17074452903024592,0.004564100000000001,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.152941 0.105882 0.105888 0.       0.105882 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
5,0.17057291507021924,0.17247007650388863,0.004564100000000001,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.15414  0.105732 0.105733 0.       0.105732 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
6,0.17057291507021924,0.17057291507021924,0.004564100000000001,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.15414  0.105732 0.105733 0.       0.105732 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
7,0.17056881711561753,0.17246407172750886,0.004564100000000001,[0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.105728 0.105728 0.       0.105728 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
8,0.17056881711561753,0.17056881711561753,0.004564100000000001,[0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.105728 0.105728 0.       0.105728 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
9,0.17056881711561753,0.17246402619467993,0.004564100000000001,[0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.154175 0.105728 0.105728 0.       0.105728 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,best,single_objective
