iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18870990368489907,0.18870990368489907,0.005826418314000001,[0.         0.         0.136922   0.         0.37742227 0.         0.         0.         0.         0.         0.         0.         0.         0.136144   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.183759   0.         0.16575273 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
1,0.18870990368489907,0.18870990368489907,0.005826418314000001,[0.         0.         0.136922   0.         0.37742227 0.         0.         0.         0.         0.         0.         0.         0.         0.136144   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.183759   0.         0.16575273 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
2,0.18831001292804858,0.19208421100174655,0.005826418314000001,[0.        0.        0.136922  0.        0.3790798 0.        0.        0.        0.        0.        0.        0.        0.        0.136144  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.183759  0.        0.1640952 0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
3,0.1811946148415356,0.1811946148415356,0.005826418314000001,[0.       0.       0.142236 0.       0.408467 0.       0.       0.       0.       0.       0.       0.       0.       0.141996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156684 0.       0.150618 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
4,0.1811946148415356,0.1811946148415356,0.005826418314000001,[0.       0.       0.142236 0.       0.408467 0.       0.       0.       0.       0.       0.       0.       0.       0.141996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.156684 0.       0.150618 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
5,0.1808126667053792,0.18443655900220993,0.005826418314000001,[0.         0.         0.142236   0.         0.40997318 0.         0.         0.         0.         0.         0.         0.         0.         0.141996   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156684   0.         0.14911182 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
6,0.1796062004600099,0.1796062004600099,0.005826418314000001,[0.       0.       0.144728 0.       0.41446  0.       0.       0.       0.       0.       0.       0.       0.       0.144652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149271 0.       0.14689  0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
7,0.1793445390684657,0.1793445390684657,0.005826418314000001,[0.       0.       0.14564  0.       0.41535  0.       0.       0.       0.       0.       0.       0.       0.       0.145616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147073 0.       0.146322 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
8,0.17928614693764944,0.17928614693764944,0.005826418314000001,[0.       0.       0.145953 0.       0.415527 0.       0.       0.       0.       0.       0.       0.       0.       0.145946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146405 0.       0.146169 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
9,0.17927246504492625,0.17927246504492625,0.005826418314000001,[0.       0.       0.146057 0.       0.415562 0.       0.       0.       0.       0.       0.       0.       0.       0.146055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1462   0.       0.146125 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
