iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.19095132848470162,0.004290110249100001,7,7,100,90,0.125389,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.231877, 0.1334403, 0.115172, 0.039297, 0.165453, 0.108577, 0.2061837]","[6, 7, 8, 10, 12, 13, 25]"
1,idID,True,0.14006641468140216,0.005616242273,7,7,100,82,0.129371,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.123023, 0.070797, 0.530552, 0.020849, 0.087781, 0.057606, 0.109391]","[6, 7, 8, 10, 12, 13, 25]"
2,idID,True,0.1380633023096233,0.005653895417999999,7,7,100,49,0.12231,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.1121, 0.071679, 0.537161, 0.021109, 0.088874, 0.058324, 0.110754]","[6, 7, 8, 10, 12, 13, 25]"
3,idID,True,0.13698463280782094,0.005665692336,7,7,100,52,0.113234,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.112758, 0.072099, 0.540312, 0.021233, 0.089395, 0.052799, 0.111404]","[6, 7, 8, 10, 12, 13, 25]"
4,idID,True,0.11273306733079622,0.006010784038,7,7,100,61,0.111857,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.080356, 0.602192, 0.023665, 0.099633, 0.058846, 0.124163, 0.011145]","[7, 8, 10, 12, 13, 25, 29]"
5,idID,True,0.10129738830637293,0.006122422963,7,7,100,38,0.111103,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.084483, 0.633117, 0.02488, 0.10475, 0.010514, 0.130539, 0.011717]","[7, 8, 10, 12, 24, 25, 29]"
6,idID,True,0.08157636705980792,0.006270093977,7,7,100,67,0.11067,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.093326, 0.699384, 0.027484, 0.011614, 0.144202, 0.012943, 0.011047]","[7, 8, 10, 24, 25, 29, 30]"
7,idID,True,0.07907299682512033,0.006313545156000001,6,6,100,48,0.115351,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.094368, 0.707196, 0.027791, 0.011744, 0.145813, 0.013088]","[7, 8, 10, 24, 25, 29]"
8,iDR,True,0.07631109918658767,0.006326532838000001,6,6,100,51,0.124634,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.08574, 0.713933, 0.028056, 0.011856, 0.147202, 0.013213]","[7, 8, 10, 24, 25, 29]"
9,iDR,True,0.07372175969287965,0.006338435558,6,6,100,37,0.109105,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.077833, 0.720107, 0.028299, 0.011959, 0.148475, 0.013327]","[7, 8, 10, 24, 25, 29]"
10,iDR,True,0.06976942968165836,0.006390598093000001,6,6,100,58,0.121138,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.072605, 0.738908, 0.026398, 0.011156, 0.138501, 0.012432]","[7, 8, 10, 24, 25, 29]"
11,idID,True,0.04621827781072301,0.006476250207,6,6,100,47,0.11335,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.788257, 0.028161, 0.010668, 0.011901, 0.147751, 0.013262]","[8, 10, 14, 24, 25, 29]"
12,TID,True,0.04515161400807412,0.006452794927,6,6,100,56,0.104782,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.788257, 0.028161, 0.01, 0.011901, 0.147751, 0.013262]","[8, 10, 21, 24, 25, 29]"
13,iDR,True,0.044035074750531915,0.006482084092999999,6,6,100,50,0.112921,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.800621, 0.028603, 0.010157, 0.012088, 0.135062, 0.01347]","[8, 10, 21, 24, 25, 29]"
14,iDR,True,0.04289570706771073,0.006505205101,6,6,100,48,0.111423,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.811582, 0.028995, 0.010296, 0.012253, 0.12322, 0.013654]","[8, 10, 21, 24, 25, 29]"
15,idID,True,0.0368574742477444,0.0066150582429999995,6,6,100,51,0.128216,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.827296, 0.010194, 0.010495, 0.01249, 0.125606, 0.013918]","[8, 12, 21, 24, 25, 29]"
16,TID,True,0.03585106882585344,0.006677947377,6,6,100,66,0.118036,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.01, 0.827296, 0.010495, 0.01249, 0.125606, 0.013918]","[4, 8, 21, 24, 25, 29]"
17,idID,True,0.03541178103516775,0.006684232628,6,6,100,69,0.13796,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.010014, 0.828492, 0.01051, 0.011257, 0.125788, 0.013938]","[4, 8, 21, 24, 25, 29]"
18,idID,True,0.0223923709212409,0.006880872548,6,6,100,74,0.12355,100,100,0.1,0.0035,1,2,15,best,43,random,bench_local,"[0.011325, 0.936984, 0.01131, 0.011886, 0.012731, 0.015763]","[4, 8, 16, 21, 24, 29]"
