iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2230029435538972,0.2230029435538972,0.003693379835,[0.       0.       0.       0.028583 0.017121 0.011913 0.088772 0.       0.       0.044071 0.       0.08035  0.       0.072909 0.055722 0.       0.066432 0.049071 0.089542 0.076858 0.       0.       0.076924 0.       0.045438 0.10679  0.       0.089505 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,idID,76,first
1,0.22044180831603002,0.22044180831603002,0.0036911072718,[0.        0.        0.        0.028583  0.017121  0.011913  0.0798948 0.        0.        0.044071  0.        0.08035   0.        0.072909  0.055722  0.        0.066432  0.049071  0.089542  0.076858  0.        0.        0.076924  0.        0.045438  0.10679   0.        0.0983822 0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,idID,76,first
2,0.2184024077274816,0.2184024077274816,0.0036910457854000002,[0.        0.        0.        0.028583  0.017121  0.011913  0.0798948 0.        0.        0.044071  0.        0.08035   0.        0.072909  0.055722  0.        0.066432  0.049071  0.089542  0.0691722 0.        0.        0.076924  0.        0.045438  0.1144758 0.        0.0983822 0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,idID,76,first
3,0.21605784676558712,0.21605784676558712,0.00368900047852,[0.         0.         0.         0.028583   0.017121   0.011913   0.07190532 0.         0.         0.044071   0.         0.08035    0.         0.072909   0.055722   0.         0.066432   0.049071   0.089542   0.0691722  0.         0.         0.076924   0.         0.045438   0.1144758  0.         0.10637168 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,idID,76,first
4,0.21410132213828797,0.21410132213828797,0.0036747740100000004,[0.       0.       0.       0.028282 0.016941 0.011788 0.071148 0.       0.       0.043607 0.       0.079504 0.       0.072142 0.055135 0.       0.065733 0.048554 0.088599 0.068444 0.       0.       0.076114 0.       0.04496  0.113271 0.       0.115777 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,idID,76,first
5,0.21196662116286338,0.21196662116286338,0.0036729526212,[0.        0.        0.        0.028282  0.016941  0.011788  0.0640332 0.        0.        0.043607  0.        0.079504  0.        0.072142  0.055135  0.        0.065733  0.048554  0.088599  0.068444  0.        0.        0.076114  0.        0.04496   0.113271  0.        0.1228918 0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,idID,76,first
6,0.20974623017759556,0.20974623017759556,0.00365674557,[0.       0.       0.       0.027939 0.016735 0.011645 0.063256 0.       0.       0.043078 0.       0.078539 0.       0.071266 0.054466 0.       0.064935 0.047965 0.087523 0.067613 0.       0.       0.07519  0.       0.044414 0.111896 0.       0.13354  0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,idID,76,first
7,0.2073547855426149,0.2073547855426149,0.0036393605800000006,[0.       0.       0.       0.027571 0.016514 0.011492 0.062422 0.       0.       0.04251  0.       0.077504 0.       0.070327 0.053748 0.       0.064079 0.047333 0.08637  0.066722 0.       0.       0.074199 0.       0.043829 0.110421 0.       0.144958 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,idID,76,first
8,0.20544717136052013,0.20544717136052013,0.003651971739,[0.       0.       0.       0.02727  0.016334 0.011367 0.06174  0.       0.       0.042046 0.       0.076658 0.       0.069559 0.053161 0.       0.063379 0.046816 0.085427 0.065993 0.       0.       0.073389 0.       0.04335  0.120137 0.       0.143375 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,idID,76,first
9,0.20338667174764366,0.20338667174764366,0.003665517084,[0.       0.       0.       0.026946 0.01614  0.011232 0.061007 0.       0.       0.041547 0.       0.075748 0.       0.068733 0.05253  0.       0.062627 0.04626  0.084413 0.06521  0.       0.       0.072518 0.       0.042835 0.130582 0.       0.141673 0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,16,idID,76,first
