iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07960833816059966,0.07960833816059966,0.002159476122,[0.       0.       0.       0.       0.       0.       0.       0.030109 0.034267 0.       0.       0.       0.040687 0.       0.040847 0.       0.       0.       0.       0.014499 0.       0.043228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053962 0.       0.       0.       0.       0.059596 0.       0.031274 0.       0.032508 0.       0.       0.       0.       0.       0.       0.060012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01905  0.50661  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03335  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
1,0.07930400294738214,0.07930400294738214,0.0021554876290000003,[0.       0.       0.       0.       0.       0.       0.       0.029957 0.034094 0.       0.       0.       0.040482 0.       0.040641 0.       0.       0.       0.       0.014426 0.       0.04301  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05369  0.       0.       0.       0.       0.059296 0.       0.031116 0.       0.032344 0.       0.       0.       0.       0.       0.       0.05971  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018954 0.509097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033182 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
2,0.07924748801466158,0.07924748801466158,0.0021564316441,[0.        0.        0.        0.        0.        0.        0.        0.029957  0.0346911 0.        0.        0.        0.040482  0.        0.040641  0.        0.        0.        0.        0.014426  0.        0.04301   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05369   0.        0.        0.        0.        0.059296  0.        0.031116  0.        0.032344  0.        0.        0.        0.        0.        0.        0.0591129 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018954  0.509097  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033182  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
3,0.07894211451725741,0.07894211451725741,0.00215243825,[0.       0.       0.       0.       0.       0.       0.       0.029805 0.034515 0.       0.       0.       0.040277 0.       0.040435 0.       0.       0.       0.       0.014353 0.       0.042792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053418 0.       0.       0.       0.       0.058996 0.       0.030958 0.       0.03218  0.       0.       0.       0.       0.       0.       0.058814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018858 0.511584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033014 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
4,0.07863565543808884,0.07863565543808884,0.0021484436460000003,[0.       0.       0.       0.       0.       0.       0.       0.029653 0.034339 0.       0.       0.       0.040072 0.       0.040229 0.       0.       0.       0.       0.01428  0.       0.042574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053146 0.       0.       0.       0.       0.058696 0.       0.0308   0.       0.032016 0.       0.       0.       0.       0.       0.       0.058515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018762 0.51407  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032846 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
5,0.07856156184014211,0.07856156184014211,0.002147875274,[0.       0.       0.       0.       0.       0.       0.       0.02967  0.034359 0.       0.       0.       0.040096 0.       0.040253 0.       0.       0.       0.       0.014288 0.       0.042599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053177 0.       0.       0.       0.       0.05873  0.       0.030818 0.       0.032035 0.       0.       0.       0.       0.       0.       0.057964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018773 0.514372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032865 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
6,0.07825431562209138,0.07825431562209138,0.002143886914,[0.       0.       0.       0.       0.       0.       0.       0.029518 0.034183 0.       0.       0.       0.039891 0.       0.040047 0.       0.       0.       0.       0.014215 0.       0.042381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052905 0.       0.       0.       0.       0.05843  0.       0.03066  0.       0.031871 0.       0.       0.       0.       0.       0.       0.057667 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018677 0.516858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032697 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
7,0.07818046883794293,0.07818046883794293,0.002143323781,[0.       0.       0.       0.       0.       0.       0.       0.029535 0.034203 0.       0.       0.       0.039914 0.       0.04007  0.       0.       0.       0.       0.014223 0.       0.042405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052936 0.       0.       0.       0.       0.058464 0.       0.030678 0.       0.031889 0.       0.       0.       0.       0.       0.       0.057123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018688 0.517156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032716 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
8,0.07787240215245057,0.07787240215245057,0.002139336583,[0.       0.       0.       0.       0.       0.       0.       0.029383 0.034027 0.       0.       0.       0.039709 0.       0.039864 0.       0.       0.       0.       0.01415  0.       0.042187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052664 0.       0.       0.       0.       0.058163 0.       0.03052  0.       0.031725 0.       0.       0.       0.       0.       0.       0.056829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018592 0.51964  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032548 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
9,0.07756326784116303,0.07756326784116303,0.002135348017,[0.       0.       0.       0.       0.       0.       0.       0.029231 0.033851 0.       0.       0.       0.039504 0.       0.039658 0.       0.       0.       0.       0.014077 0.       0.041969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052392 0.       0.       0.       0.       0.057862 0.       0.030362 0.       0.031561 0.       0.       0.       0.       0.       0.       0.056535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018496 0.522123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03238  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,best,12,first
