iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1831613373061322,0.1831613373061322,0.0033742477979999998,[0.         0.         0.163353   0.         0.         0.         0.         0.         0.133245   0.         0.14929794 0.         0.         0.131768   0.         0.         0.         0.         0.134366   0.         0.         0.         0.         0.         0.         0.         0.         0.12878106 0.         0.         0.159189  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
1,0.18280117716848648,0.18280117716848648,0.0033742477979999998,[0.         0.         0.16171947 0.         0.         0.         0.         0.         0.133245   0.         0.14929794 0.         0.         0.131768   0.         0.         0.         0.         0.134366   0.         0.         0.         0.         0.         0.         0.         0.         0.13041459 0.         0.         0.159189  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
2,0.1826250955445393,0.1826250955445393,0.0033742477979999998,[0.         0.         0.16171947 0.         0.         0.         0.         0.         0.13191255 0.         0.14929794 0.         0.         0.131768   0.         0.         0.         0.         0.134366   0.         0.         0.         0.         0.         0.         0.         0.         0.13174704 0.         0.         0.159189  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
3,0.18226695111705038,0.18226695111705038,0.0033742477979999998,[0.         0.         0.16010228 0.         0.         0.         0.         0.         0.13191255 0.         0.14929794 0.         0.         0.131768   0.         0.         0.         0.         0.134366   0.         0.         0.         0.         0.         0.         0.         0.         0.13336423 0.         0.         0.159189  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
4,0.18204252888202815,0.18204252888202815,0.0033742477979999998,[0.         0.         0.16010228 0.         0.         0.         0.         0.         0.13191255 0.         0.14929794 0.         0.         0.131768   0.         0.         0.         0.         0.134366   0.         0.         0.         0.         0.         0.         0.         0.         0.13495612 0.         0.         0.15759711],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
5,0.1818191724446853,0.1818191724446853,0.0033742477979999998,[0.         0.         0.16010228 0.         0.         0.         0.         0.         0.13191255 0.         0.14929794 0.         0.         0.131768   0.         0.         0.         0.         0.134366   0.         0.         0.         0.         0.         0.         0.         0.         0.1365321  0.         0.         0.15602114],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
6,0.18164350122595294,0.18164350122595294,0.0033742477979999998,[0.         0.         0.16010228 0.         0.         0.         0.         0.         0.13059342 0.         0.14929794 0.         0.         0.131768   0.         0.         0.         0.         0.134366   0.         0.         0.         0.         0.         0.         0.         0.         0.13785122 0.         0.         0.15602114],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
7,0.18128740262068999,0.18128740262068999,0.0033742477979999998,[0.         0.         0.15850125 0.         0.         0.         0.         0.         0.13059342 0.         0.14929794 0.         0.         0.131768   0.         0.         0.         0.         0.134366   0.         0.         0.         0.         0.         0.         0.         0.         0.13945224 0.         0.         0.15602114],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
8,0.18109175991865897,0.18109175991865897,0.0033742477979999998,[0.         0.         0.15850125 0.         0.         0.         0.         0.         0.13059342 0.         0.14929794 0.         0.         0.131768   0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.1407959  0.         0.         0.15602114],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
9,0.18096273828373158,0.18096273828373158,0.0033742477979999998,[0.         0.         0.15691624 0.         0.         0.         0.         0.         0.13059342 0.         0.14929794 0.         0.         0.131768   0.         0.         0.         0.         0.13302234 0.         0.         0.         0.         0.         0.         0.         0.         0.1407959  0.         0.         0.15760615],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
