iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14226407697434482,0.14226407697434482,0.0010343229070000001,[0.       0.010567 0.142486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.689508 0.       0.       0.       0.       0.       0.       0.015644 0.       0.141795 0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,90,first
1,0.13881682452186828,0.13881682452186828,0.001001935396,[0.       0.010719 0.144535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699426 0.       0.       0.       0.       0.       0.       0.015869 0.       0.129451 0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,90,first
2,0.13628363349936548,0.13628363349936548,0.0010050921329999999,[0.       0.       0.144535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.699426 0.       0.       0.       0.       0.       0.       0.015869 0.01     0.129451 0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,90,first
3,0.1339167683663008,0.1339167683663008,0.0011032030459,[0.        0.        0.144535  0.        0.0129451 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.699426  0.        0.        0.        0.        0.        0.        0.015869  0.01      0.1165059 0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,90,first
4,0.13056328258769112,0.13056328258769112,0.0010983806689999999,[0.       0.       0.132086 0.       0.013145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.710202 0.       0.       0.       0.       0.       0.       0.016113 0.010154 0.118301 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,90,first
5,0.12713869421662094,0.12713869421662094,0.001093177921,[0.       0.       0.120468 0.       0.013321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.719708 0.       0.       0.       0.       0.       0.       0.016329 0.01029  0.119884 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,90,first
6,0.12381908421168426,0.12381908421168426,0.001066575932,[0.       0.       0.12193  0.       0.013483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.728441 0.       0.       0.       0.       0.       0.       0.016527 0.010415 0.109205 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,90,first
7,0.12044561425376162,0.12044561425376162,0.001061382986,[0.       0.       0.111091 0.       0.013649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.737432 0.       0.       0.       0.       0.       0.       0.016731 0.010544 0.110553 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,90,first
8,0.11719788458883744,0.11719788458883744,0.001036519739,[0.       0.       0.112333 0.       0.013802 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.745676 0.       0.       0.       0.       0.       0.       0.016918 0.010662 0.10061  0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,90,first
9,0.11390009583601134,0.11390009583601134,0.0010314021119999998,[0.       0.       0.102248 0.       0.013959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.754147 0.       0.       0.       0.       0.       0.       0.01711  0.010783 0.101753 0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,90,first
