iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.13488796771237915,0.005762516864999999,7,7,100,53,0.12183,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.05972, 0.010762, 0.119185, 0.598162, 0.051263, 0.096786, 0.064122]","[2, 3, 7, 8, 15, 19, 25]"
1,iDR,True,0.13440410933455732,0.005791478956000001,7,7,100,50,0.113382,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.060028, 0.010817, 0.119799, 0.601244, 0.046374, 0.097285, 0.064452]","[2, 3, 7, 8, 15, 19, 25]"
2,TID,True,0.1318716072923575,0.0057601874572,8,8,100,48,0.118842,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.060028, 0.010817, 0.1078191, 0.601244, 0.046374, 0.097285, 0.064452, 0.011979900000000002]","[2, 3, 7, 8, 15, 19, 25, 27]"
3,idID,True,0.1182062250422806,0.006010021869,8,8,100,48,0.123598,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.011387, 0.113497, 0.632908, 0.048816, 0.102408, 0.010527, 0.067846, 0.012611]","[3, 7, 8, 15, 19, 23, 25, 27]"
4,idID,True,0.09491498778162881,0.006144316997,8,8,100,67,0.121243,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.012546, 0.125053, 0.697349, 0.053786, 0.011599, 0.074754, 0.013895, 0.011018]","[3, 7, 8, 15, 23, 25, 27, 28]"
5,TID,True,0.09370601741808081,0.0061818273534,8,8,100,41,0.113412,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.012546, 0.125053, 0.7027276, 0.0484074, 0.011599, 0.074754, 0.013895, 0.011018]","[3, 7, 8, 15, 23, 25, 27, 28]"
6,iDR,True,0.09045336035782488,0.006197434459,8,8,100,57,0.121973,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.012705, 0.113973, 0.711627, 0.04902, 0.011746, 0.075701, 0.014071, 0.011158]","[3, 7, 8, 15, 23, 25, 27, 28]"
7,idID,True,0.08963367218009001,0.006163461835,8,8,100,48,0.113687,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.01272, 0.114105, 0.712451, 0.049077, 0.01176, 0.075789, 0.014087, 0.010012]","[3, 7, 8, 15, 23, 25, 27, 30]"
8,idID,True,0.08744157105429455,0.006201715037999999,7,7,100,55,0.113564,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.012849, 0.115259, 0.719655, 0.049573, 0.011879, 0.076555, 0.014229]","[3, 7, 8, 15, 23, 25, 27]"
9,TID,True,0.08724085635996391,0.006208512231299999,7,7,100,45,0.117036,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.012849, 0.115259, 0.7210779, 0.049573, 0.011879, 0.076555, 0.0128061]","[3, 7, 8, 15, 23, 25, 27]"
10,idID,True,0.0855680678204007,0.006200031255999999,7,7,100,50,0.116253,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.115588, 0.723139, 0.010029, 0.049715, 0.011913, 0.076774, 0.012843]","[7, 8, 9, 15, 23, 25, 27]"
11,iDR,True,0.0847236139432913,0.006230297282000001,7,7,100,52,0.115709,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.116165, 0.726751, 0.010079, 0.044967, 0.011973, 0.077158, 0.012907]","[7, 8, 9, 15, 23, 25, 27]"
12,idID,True,0.08146700598935992,0.006245347756999999,7,7,100,46,0.113016,100,100,0.1,0.005,1,2,15,best,81,random,bench_local,"[0.105777, 0.735293, 0.010197, 0.045495, 0.012114, 0.078065, 0.013059]","[7, 8, 9, 15, 23, 25, 27]"
