iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11362026693720574,0.11362026693720574,0.003206427366,[0.       0.       0.110518 0.       0.       0.       0.       0.108335 0.114396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085992 0.010527 0.       0.       0.570232 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,6,random,51,best
1,0.11114712280129899,0.11114712280129899,0.003211924829,[0.       0.       0.111694 0.       0.       0.       0.       0.109488 0.115613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086907 0.       0.       0.       0.576299 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,6,random,51,best
2,0.08082624854375489,0.08082624854375489,0.0029518394789999998,[0.       0.       0.078453 0.       0.       0.       0.       0.076904 0.081206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061043 0.       0.       0.       0.702394 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,6,random,51,best
3,0.06343893563072027,0.06343893563072027,0.0028110534409999995,[0.       0.       0.06046  0.       0.       0.       0.       0.059266 0.062581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047043 0.       0.       0.       0.77065  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,6,random,51,best
4,0.05219014033390372,0.05219014033390372,0.002722801258,[0.       0.       0.04918  0.       0.       0.       0.       0.048209 0.050906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038267 0.       0.       0.       0.813438 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,6,random,51,best
5,0.04432285288385571,0.04432285288385571,0.002662296067,[0.       0.       0.041447 0.       0.       0.       0.       0.040629 0.042902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03225  0.       0.       0.       0.842771 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,6,random,51,best
6,0.03851414520957601,0.03851414520957601,0.0026182364849999997,[0.       0.       0.035816 0.       0.       0.       0.       0.035109 0.037073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027868 0.       0.       0.       0.864134 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,6,random,51,best
7,0.03405028514360445,0.03405028514360445,0.0025847200569999998,[0.       0.       0.031532 0.       0.       0.       0.       0.030909 0.032639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024535 0.       0.       0.       0.880386 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,6,random,51,best
8,0.030512832935129637,0.030512832935129637,0.002558360531,[0.       0.       0.028163 0.       0.       0.       0.       0.027607 0.029152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021914 0.       0.       0.       0.893164 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,6,random,51,best
9,0.02764081862568887,0.02764081862568887,0.0025370891309999997,[0.       0.       0.025445 0.       0.       0.       0.       0.024942 0.026338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019799 0.       0.       0.       0.903476 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,6,random,51,best
