iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1778209675739204,0.1778209675739204,0.0030412179919999996,[0.       0.       0.032333 0.       0.       0.       0.03248  0.       0.       0.504188 0.012643 0.025606 0.       0.032852 0.05006  0.       0.03833  0.       0.       0.02691  0.       0.02458  0.       0.       0.016878 0.045147 0.       0.04762  0.034125 0.033704 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,idID,25,random
1,0.15245450639821584,0.15245450639821584,0.002866584873,[0.       0.       0.032333 0.       0.       0.       0.03248  0.       0.       0.504188 0.       0.025606 0.       0.032852 0.012643 0.       0.03833  0.       0.       0.02691  0.       0.02458  0.       0.       0.016878 0.045147 0.       0.04762  0.034125 0.033704 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,idID,25,random
2,0.13661637011399344,0.13661637011399344,0.00277454402,[0.       0.       0.032333 0.       0.       0.       0.03248  0.       0.       0.504188 0.       0.025606 0.       0.032852 0.       0.       0.03833  0.       0.       0.02691  0.       0.02458  0.       0.       0.016878 0.045147 0.       0.04762  0.034125 0.012643 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,idID,25,random
3,0.1335785665441266,0.1335785665441266,0.002770049866399999,[0.        0.        0.032333  0.        0.        0.        0.03248   0.        0.        0.5140436 0.        0.025606  0.        0.0229964 0.        0.        0.03833   0.        0.        0.02691   0.        0.02458   0.        0.        0.016878  0.045147  0.        0.04762   0.034125  0.012643  0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,idID,25,random
4,0.1297570292546205,0.1297570292546205,0.0027758183143999997,[0.        0.        0.032333  0.        0.        0.        0.022736  0.        0.        0.5237876 0.        0.025606  0.        0.0229964 0.        0.        0.03833   0.        0.        0.02691   0.        0.02458   0.        0.        0.016878  0.045147  0.        0.04762   0.034125  0.012643  0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,16,idID,25,random
5,0.11377700845876486,0.11377700845876486,0.0026688445893999994,[0.        0.        0.032333  0.        0.        0.        0.022736  0.        0.        0.5237876 0.        0.025606  0.        0.0229964 0.        0.        0.03833   0.        0.        0.02691   0.        0.02458   0.        0.        0.016878  0.045147  0.        0.012643  0.034125  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
6,0.0995165661551101,0.0995165661551101,0.0026100062253999997,[0.        0.        0.012643  0.        0.        0.        0.022736  0.        0.        0.5237876 0.        0.025606  0.        0.0229964 0.        0.        0.03833   0.        0.        0.02691   0.        0.02458   0.        0.        0.016878  0.045147  0.        0.        0.034125  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
7,0.09520815774479202,0.09520815774479202,0.0026998560843999996,[0.        0.        0.        0.        0.01      0.        0.022736  0.        0.        0.5237876 0.        0.025606  0.        0.0229964 0.        0.        0.03833   0.        0.        0.02691   0.        0.02458   0.        0.        0.016878  0.045147  0.        0.        0.034125  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
8,0.09293460329140016,0.09293460329140016,0.002684369575599999,[0.        0.        0.        0.        0.01      0.        0.022736  0.        0.        0.5314694 0.        0.0179242 0.        0.0229964 0.        0.        0.03833   0.        0.        0.02691   0.        0.02458   0.        0.        0.016878  0.045147  0.        0.        0.034125  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
9,0.0803617734849491,0.0803617734849491,0.002567730515599999,[0.        0.        0.        0.        0.        0.        0.022736  0.        0.        0.5314694 0.        0.0179242 0.        0.0229964 0.        0.        0.01      0.        0.        0.02691   0.        0.02458   0.        0.        0.016878  0.045147  0.        0.        0.034125  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
10,0.07001047379995648,0.07001047379995648,0.0025318733315999997,[0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.5314694 0.        0.0179242 0.        0.0229964 0.        0.        0.        0.        0.        0.02691   0.        0.02458   0.        0.        0.016878  0.045147  0.        0.        0.034125  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
11,0.06696285960421648,0.06696285960421648,0.0026145833315999994,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.5314694 0.        0.0179242 0.        0.0229964 0.        0.        0.        0.        0.        0.02691   0.        0.02458   0.        0.        0.016878  0.045147  0.        0.        0.034125  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
12,0.06642774153931359,0.06642774153931359,0.0026178206045999993,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.5314694 0.        0.0259972 0.        0.0229964 0.        0.        0.        0.        0.        0.018837  0.        0.02458   0.        0.        0.016878  0.045147  0.        0.        0.034125  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
13,0.06499158393256295,0.06499158393256295,0.002652088875,[0.        0.        0.        0.        0.0156511 0.        0.        0.        0.        0.5314694 0.        0.0259972 0.        0.0229964 0.        0.        0.        0.        0.        0.0131859 0.        0.02458   0.        0.        0.016878  0.045147  0.        0.        0.034125  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
14,0.058062154330116675,0.058062154330116675,0.0025619989710999993,[0.        0.        0.        0.        0.0131859 0.        0.        0.        0.        0.5314694 0.        0.0259972 0.        0.0229964 0.        0.        0.        0.        0.        0.        0.        0.02458   0.        0.        0.016878  0.045147  0.        0.        0.034125  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
15,0.05635636538532414,0.05635636538532414,0.0025699396280199995,[0.         0.         0.         0.         0.0131859  0.         0.         0.         0.         0.5314694  0.         0.0259972  0.         0.01609748 0.         0.         0.         0.         0.         0.         0.         0.02458    0.         0.         0.016878   0.05204592 0.         0.         0.034125   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
16,0.05445909668908549,0.05445909668908549,0.00257245107442,[0.         0.         0.         0.         0.0131859  0.         0.         0.         0.         0.5365328  0.         0.0259972  0.         0.01609748 0.         0.         0.         0.         0.         0.         0.         0.02458    0.         0.         0.0118146  0.05204592 0.         0.         0.034125   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
17,0.05171936688270031,0.05171936688270031,0.00261181980042,[0.         0.         0.         0.         0.0131859  0.         0.         0.         0.01       0.5365328  0.         0.0259972  0.         0.01609748 0.         0.         0.         0.         0.         0.         0.         0.02458    0.         0.         0.         0.05204592 0.         0.         0.034125   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
18,0.05000278629939029,0.05000278629939029,0.0026096176651559996,[0.         0.         0.         0.         0.0131859  0.         0.         0.         0.01       0.54136204 0.         0.0259972  0.         0.01126824 0.         0.         0.         0.         0.         0.         0.         0.02458    0.         0.         0.         0.05204592 0.         0.         0.034125   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
19,0.048335647316841035,0.048335647316841035,0.0025713987496439996,[0.         0.         0.         0.         0.0131859  0.         0.         0.         0.01       0.54136204 0.         0.0259972  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.02458    0.         0.         0.         0.05204592 0.         0.         0.034125   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
20,0.04496705287173652,0.04496705287173652,0.0025444638871439996,[0.         0.         0.         0.         0.0131859  0.         0.         0.         0.01       0.55159954 0.         0.0259972  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.02458    0.         0.         0.         0.05204592 0.         0.         0.0238875  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
21,0.0409465947629804,0.0409465947629804,0.0025070290836439993,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.55159954 0.         0.0259972  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458    0.         0.         0.         0.05204592 0.         0.         0.0238875  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
22,0.039354216911282665,0.039354216911282665,0.0025038392272039994,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.55159954 0.         0.01819804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02458    0.         0.         0.         0.05984508 0.         0.         0.0238875  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
23,0.03846446529358374,0.03846446529358374,0.0025424494912039994,[0.         0.         0.         0.         0.01       0.         0.         0.         0.017374   0.55159954 0.         0.01819804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017206   0.         0.         0.         0.05984508 0.         0.         0.0238875  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
24,0.037383006615737194,0.037383006615737194,0.0025219707574039994,[0.         0.         0.         0.         0.01       0.         0.         0.         0.0121618  0.55681174 0.         0.01819804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017206   0.         0.         0.         0.05984508 0.         0.         0.0238875  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
25,0.0367218280252428,0.0367218280252428,0.0025324146125599994,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01762121 0.55681174 0.         0.01273863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017206   0.         0.         0.         0.05984508 0.         0.         0.0238875  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
26,0.034246401490266816,0.034246401490266816,0.0025135602088099994,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01762121 0.56397799 0.         0.01273863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017206   0.         0.         0.         0.05984508 0.         0.         0.01672125 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
27,0.03314773325369374,0.03314773325369374,0.0025286016940099993,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01762121 0.56397799 0.         0.01273863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120442  0.         0.         0.         0.06500688 0.         0.         0.01672125 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
28,0.028118612751811056,0.028118612751811056,0.0025023582277539994,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01762121 0.56397799 0.         0.0120442  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06500688 0.         0.         0.01672125 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
29,0.028118612751811056,0.028118612751811056,0.0025023582277539994,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01762121 0.56397799 0.         0.0120442  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06500688 0.         0.         0.01672125 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
30,0.028118612751811056,0.028118612751811056,0.0025023582277539994,[0.         0.         0.         0.         0.01       0.         0.         0.         0.01762121 0.56397799 0.         0.0120442  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06500688 0.         0.         0.01672125 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
31,0.027172304162019312,0.027172304162019312,0.0025276808887539997,[0.         0.         0.         0.         0.01501638 0.         0.         0.         0.01762121 0.56397799 0.         0.0120442  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06500688 0.         0.         0.01170488 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
32,0.02600785441479565,0.02600785441479565,0.0025069107661695998,[0.         0.         0.         0.         0.01501638 0.         0.         0.         0.01233485 0.56926436 0.         0.0120442  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06500688 0.         0.         0.01170488 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
33,0.02600785441479565,0.02600785441479565,0.0025069107661695998,[0.         0.         0.         0.         0.01501638 0.         0.         0.         0.01233485 0.56926436 0.         0.0120442  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06500688 0.         0.         0.01170488 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
34,0.02600785441479565,0.02600785441479565,0.0025069107661695998,[0.         0.         0.         0.         0.01501638 0.         0.         0.         0.01233485 0.56926436 0.         0.0120442  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06500688 0.         0.         0.01170488 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,16,idID,25,random
