iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1930086822085881,0.1930086822085881,0.0041558473066000004,[0.        0.        0.039612  0.5092552 0.063066  0.        0.        0.        0.046469  0.        0.        0.05232   0.        0.012131  0.039977  0.04251   0.046842  0.0510678 0.        0.        0.014986  0.024938  0.01994   0.        0.        0.        0.        0.        0.        0.        0.036887 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,14,idID,40,random
1,0.18766049445358726,0.18766049445358726,0.004173251774,[0.       0.       0.037692 0.533035 0.06001  0.       0.       0.       0.044217 0.       0.       0.049785 0.       0.011543 0.03804  0.04045  0.044572 0.048593 0.       0.       0.01426  0.02373  0.018974 0.       0.       0.       0.       0.       0.       0.       0.0351  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,14,idID,40,random
2,0.18668247038057095,0.18668247038057095,0.004183410858,[0.       0.       0.034051 0.535051 0.060237 0.       0.       0.       0.044384 0.       0.       0.049973 0.       0.011587 0.038184 0.040603 0.044741 0.048777 0.       0.       0.014314 0.02382  0.019046 0.       0.       0.       0.       0.       0.       0.       0.035233],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,14,idID,40,random
3,0.18556462529215154,0.18556462529215154,0.004178293927000001,[0.       0.       0.034222 0.537738 0.060539 0.       0.       0.       0.044607 0.       0.       0.045202 0.       0.011645 0.038376 0.040807 0.044966 0.049022 0.       0.       0.014386 0.02394  0.019142 0.       0.       0.       0.       0.       0.       0.       0.03541 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,14,idID,40,random
4,0.17980764083082404,0.17980764083082404,0.004195475366,[0.       0.       0.032476 0.561326 0.05745  0.       0.       0.       0.042331 0.       0.       0.042895 0.       0.011051 0.036418 0.038725 0.042671 0.04652  0.       0.       0.013652 0.022718 0.018165 0.       0.       0.       0.       0.       0.       0.       0.033603],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,14,idID,40,random
5,0.17372551876238937,0.17372551876238937,0.004212461143,[0.       0.       0.03075  0.584641 0.054397 0.       0.       0.       0.040081 0.       0.       0.040615 0.       0.010464 0.034482 0.036667 0.040403 0.044047 0.       0.       0.012926 0.021511 0.0172   0.       0.       0.       0.       0.       0.       0.       0.031817],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,14,idID,40,random
6,0.17096960632699357,0.17096960632699357,0.004218488614999999,[0.       0.       0.031075 0.590823 0.054972 0.       0.       0.       0.040505 0.       0.       0.041044 0.       0.       0.034847 0.037055 0.04083  0.044513 0.       0.       0.013063 0.021738 0.017382 0.       0.       0.       0.       0.       0.       0.       0.032153],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,14,idID,40,random
7,0.16459834501718698,0.16459834501718698,0.004235015854999999,[0.       0.       0.029341 0.613649 0.051905 0.       0.       0.       0.038245 0.       0.       0.038754 0.       0.       0.032903 0.034988 0.038552 0.04203  0.       0.       0.012334 0.020525 0.016412 0.       0.       0.       0.       0.       0.       0.       0.030359],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,14,idID,40,random
8,0.16348583962894464,0.16348583962894464,0.004231262433,[0.       0.       0.029455 0.616038 0.052107 0.       0.       0.       0.038394 0.       0.       0.035014 0.       0.       0.033031 0.035124 0.038702 0.042194 0.       0.       0.012382 0.020605 0.016476 0.       0.       0.       0.       0.       0.       0.       0.030477],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,14,idID,40,random
9,0.15688710697254146,0.15688710697254146,0.004247725049,[0.       0.       0.027746 0.63832  0.049083 0.       0.       0.       0.036166 0.       0.       0.032982 0.       0.       0.031114 0.033086 0.036456 0.039746 0.       0.       0.011663 0.019409 0.01552  0.       0.       0.       0.       0.       0.       0.       0.028708],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.004,1,14,idID,40,random
