iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14403477762025618,0.14403477762025618,0.003980890641999999,[0.       0.       0.       0.       0.       0.       0.       0.576946 0.       0.154177 0.       0.068041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024194 0.       0.       0.       0.       0.010892 0.       0.       0.       0.083445],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,iDR,60,first
1,0.1425867767151612,0.1425867767151612,0.003984699529999999,[0.       0.       0.       0.       0.       0.       0.       0.576946 0.       0.154177 0.       0.068041 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.024194 0.       0.       0.       0.       0.       0.       0.       0.       0.083445],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,iDR,60,first
2,0.10564132992085022,0.10564132992085022,0.0037703004299999994,[0.       0.       0.       0.       0.       0.       0.       0.576946 0.       0.154177 0.       0.068041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024194 0.       0.       0.       0.       0.       0.       0.       0.       0.01    ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,iDR,60,first
3,0.1013374442792321,0.1013374442792321,0.0037974972527999996,[0.        0.        0.        0.        0.        0.        0.        0.5923637 0.        0.1387593 0.        0.068041  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024194  0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,7,iDR,60,first
4,0.0995276280571501,0.0995276280571501,0.0038216272527999994,[0.        0.        0.        0.        0.        0.        0.        0.5923637 0.        0.1387593 0.        0.068041  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024194  0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,iDR,60,first
5,0.09684112990420839,0.09684112990420839,0.0038439258723099996,[0.         0.         0.         0.         0.         0.         0.         0.5923637  0.         0.12488337 0.         0.068041   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024194   0.         0.         0.         0.02387593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,iDR,60,first
6,0.0951531532276783,0.0951531532276783,0.0038411429954099997,[0.         0.         0.         0.         0.         0.         0.         0.5923637  0.         0.12488337 0.         0.0612369  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024194   0.         0.         0.         0.03068003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,iDR,60,first
7,0.09437114426230864,0.09437114426230864,0.00384857297281,[0.         0.         0.         0.         0.         0.         0.         0.5947831  0.         0.12488337 0.         0.0612369  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217746  0.         0.         0.         0.03068003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,iDR,60,first
8,0.09053204912494953,0.09053204912494953,0.003870602399278,[0.         0.         0.         0.         0.         0.         0.         0.60727144 0.         0.11239503 0.         0.0612369  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217746  0.         0.         0.         0.03068003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,iDR,60,first
9,0.08690488634292269,0.08690488634292269,0.0038904288830991997,[0.         0.         0.         0.         0.         0.         0.         0.61851094 0.         0.10115553 0.         0.0612369  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217746  0.         0.         0.         0.03068003 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,iDR,60,first
10,0.0847233513950005,0.0847233513950005,0.00390668457672199,[0.         0.         0.         0.         0.         0.         0.         0.61851094 0.         0.09103998 0.         0.0612369  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217746  0.         0.         0.         0.04079558 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,7,iDR,60,first
