iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21642682052279222,0.21642682052279222,0.0036432280318000002,[0.        0.03701   0.0459172 0.075806  0.047956  0.        0.044832  0.        0.        0.049492  0.010748  0.        0.        0.        0.056897  0.        0.014314  0.        0.018159  0.065668  0.010588  0.        0.049844  0.        0.051496  0.0276928 0.114363  0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,iDR,15,best
1,0.17675274473703068,0.17675274473703068,0.0033201917498,[0.        0.03701   0.0459172 0.010588  0.047956  0.        0.044832  0.        0.        0.049492  0.010748  0.        0.        0.        0.056897  0.        0.014314  0.        0.018159  0.065668  0.        0.        0.049844  0.        0.051496  0.0276928 0.114363  0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,iDR,15,best
2,0.16023487902026562,0.16023487902026562,0.0031620222358000006,[0.        0.010588  0.0459172 0.        0.047956  0.        0.044832  0.        0.        0.049492  0.010748  0.        0.        0.        0.056897  0.        0.014314  0.        0.018159  0.065668  0.        0.        0.049844  0.        0.051496  0.0276928 0.114363  0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,iDR,15,best
3,0.1532131976927829,0.1532131976927829,0.0032137257481,[0.        0.010588  0.0459172 0.        0.047956  0.        0.044832  0.        0.        0.049492  0.010748  0.        0.        0.        0.056897  0.        0.014314  0.        0.018159  0.065668  0.        0.        0.049844  0.        0.051496  0.0620017 0.0800541 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,iDR,15,best
4,0.13076744737097729,0.13076744737097729,0.0030816180641,[0.        0.010588  0.0459172 0.        0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.056897  0.        0.014314  0.        0.018159  0.065668  0.        0.        0.049844  0.        0.010748  0.0620017 0.0800541 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,iDR,15,best
5,0.12491938844229895,0.12491938844229895,0.0030517003321000003,[0.        0.010588  0.0459172 0.        0.047956  0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.056897  0.        0.010748  0.        0.018159  0.065668  0.        0.        0.049844  0.        0.        0.0620017 0.0800541 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,iDR,15,best
6,0.12157832623969493,0.12157832623969493,0.0031711635577,[0.        0.010588  0.0459172 0.        0.0676564 0.        0.044832  0.        0.        0.049492  0.        0.        0.        0.        0.056897  0.        0.010748  0.        0.018159  0.0459676 0.        0.        0.049844  0.        0.        0.0620017 0.0800541 0.078166  0.057901  0.        0.080908 ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,iDR,15,best
7,0.11884430429966204,0.11884430429966204,0.0031710532354600005,[0.         0.010588   0.0459172  0.         0.0676564  0.         0.044832   0.         0.         0.049492   0.         0.         0.         0.         0.056897   0.         0.010748   0.         0.018159   0.03217732 0.         0.         0.049844   0.         0.         0.07579198 0.0800541  0.078166   0.057901   0.         0.080908  ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,iDR,15,best
8,0.1008337996984223,0.1008337996984223,0.0030379982234600006,[0.         0.         0.0459172  0.         0.0676564  0.         0.010588   0.         0.         0.049492   0.         0.         0.         0.         0.056897   0.         0.010748   0.         0.018159   0.03217732 0.         0.         0.049844   0.         0.         0.07579198 0.0800541  0.078166   0.057901   0.         0.080908  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,iDR,15,best
9,0.09828939162762336,0.09828939162762336,0.00304972088462,[0.         0.         0.03214204 0.         0.0676564  0.         0.010588   0.         0.         0.049492   0.         0.         0.         0.         0.056897   0.         0.010748   0.         0.018159   0.03217732 0.         0.         0.049844   0.         0.         0.07579198 0.0800541  0.09194116 0.057901   0.         0.080908  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,20,iDR,15,best
