iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.23943700307315652,0.0035853152614924665,10,"[0.04087197 0.10379192 0.02412138 0.09494497 0.15623219 0.08122444
 0.16344361 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.01459,1000,100,0.01,0.003,1,10,10,random,7,random
1,iDR,True,0.2393664382045894,0.0035856611507931106,10,"[0.0409192  0.10391186 0.02414925 0.09505468 0.15641273 0.0813183
 0.16363249 0.11440459 0.09078809 0.1294088 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018878,1000,100,0.01,0.003,1,10,10,random,7,random
2,iDR,True,0.2392976626415135,0.003586041408889466,10,"[0.04095814 0.10401073 0.02417223 0.09419367 0.15656155 0.08139567
 0.16378817 0.11451344 0.09087447 0.12953192]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018837,1000,100,0.01,0.003,1,10,10,random,7,random
3,iDR,True,0.23918342029776685,0.0035888342687093885,10,"[0.04089116 0.10384065 0.0241327  0.09403965 0.15630554 0.08126257
 0.16515555 0.11432619 0.09072588 0.12932011]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018838,1000,100,0.01,0.003,1,10,10,random,7,random
4,idID,True,0.23916597525737773,0.0035885936625295535,10,"[0.04049881 0.10388313 0.02414257 0.09407812 0.15636948 0.08129581
 0.16522311 0.11437296 0.09076299 0.12937301]",[ 1  2  5  9 11 16 18 26 28 30],100,96,0.018693,1000,100,0.01,0.003,1,10,10,random,7,random
5,iDR,True,0.23909495749125367,0.0035889401441374803,10,"[0.04054518 0.10400208 0.02417022 0.09418584 0.15654853 0.0813889
 0.1654123  0.11335888 0.09086692 0.12952115]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018836,1000,100,0.01,0.003,1,10,10,random,7,random
6,TID,True,0.23907207736692446,0.0035897723247575106,10,"[0.04054518 0.10400208 0.02392852 0.09418584 0.15679024 0.0813889
 0.1654123  0.11335888 0.09086692 0.12952115]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014236,1000,100,0.01,0.003,1,10,10,random,7,random
7,idID,True,0.23905463171831318,0.0035895341356533255,10,"[0.04015601 0.10404426 0.02393822 0.09422404 0.15685383 0.08142191
 0.16547939 0.11340486 0.09090377 0.12957369]",[ 1  2  5  9 11 16 18 26 28 30],100,89,0.018566,1000,100,0.01,0.003,1,10,10,random,7,random
8,idID,True,0.2389885374123959,0.0035917239802134805,10,"[0.04019784 0.1031111  0.02396315 0.09432218 0.1570172  0.08150672
 0.16565174 0.11352298 0.09099845 0.12970864]",[ 1  2  5  9 11 16 18 26 28 30],100,93,0.018626,1000,100,0.01,0.003,1,10,10,random,7,random
9,idID,True,0.23891720909905084,0.00359207144162276,10,"[0.04024352 0.10322829 0.02399039 0.09442938 0.15719565 0.08159935
 0.16584001 0.11251548 0.09110187 0.12985606]",[ 1  2  5  9 11 16 18 26 28 30],100,88,0.018465,1000,100,0.01,0.003,1,10,10,random,7,random
