iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14660161655214177,0.14660161655214177,0.005604692037,[0.         0.         0.         0.         0.32038756 0.         0.         0.         0.         0.         0.         0.         0.129127   0.         0.128912   0.         0.         0.         0.         0.         0.14944644 0.         0.         0.         0.         0.         0.         0.12268    0.         0.         0.149447  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0055,1,6,TID,,random,single_objective
1,0.14634534742286148,0.14634534742286148,0.005604692037,[0.         0.         0.         0.         0.32188202 0.         0.         0.         0.         0.         0.         0.         0.129127   0.         0.128912   0.         0.         0.         0.         0.         0.14795198 0.         0.         0.         0.         0.         0.         0.12268    0.         0.         0.149447  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0055,1,6,TID,,random,single_objective
2,0.14610344199496644,0.14610344199496644,0.005604692037,[0.         0.         0.         0.         0.32317114 0.         0.         0.         0.         0.         0.         0.         0.129127   0.         0.12762288 0.         0.         0.         0.         0.         0.14795198 0.         0.         0.         0.         0.         0.         0.12268    0.         0.         0.149447  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0055,1,6,TID,,random,single_objective
3,0.14586210536948355,0.14586210536948355,0.005604692037,[0.         0.         0.         0.         0.32446241 0.         0.         0.         0.         0.         0.         0.         0.12783573 0.         0.12762288 0.         0.         0.         0.         0.         0.14795198 0.         0.         0.         0.         0.         0.         0.12268    0.         0.         0.149447  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0055,1,6,TID,,random,single_objective
4,0.14562114371599133,0.14562114371599133,0.005604692037,[0.         0.         0.         0.         0.32573864 0.         0.         0.         0.         0.         0.         0.         0.12783573 0.         0.12634665 0.         0.         0.         0.         0.         0.14795198 0.         0.         0.         0.         0.         0.         0.12268    0.         0.         0.149447  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0055,1,6,TID,,random,single_objective
5,0.14538047674661203,0.14538047674661203,0.005604692037,[0.         0.         0.         0.         0.327017   0.         0.         0.         0.         0.         0.         0.         0.12655737 0.         0.12634665 0.         0.         0.         0.         0.         0.14795198 0.         0.         0.         0.         0.         0.         0.12268    0.         0.         0.149447  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0055,1,6,TID,,random,single_objective
6,0.14529391237184902,0.14529391237184902,0.005604692037,[0.         0.         0.         0.         0.327017   0.         0.         0.         0.         0.         0.         0.         0.12655737 0.         0.12508318 0.         0.         0.         0.         0.         0.14795198 0.         0.         0.         0.         0.         0.         0.12268    0.         0.         0.15071047],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0055,1,6,TID,,random,single_objective
7,0.14506261494441713,0.14506261494441713,0.005604692037,[0.         0.         0.         0.         0.327017   0.         0.         0.         0.         0.         0.         0.         0.12655737 0.         0.12508318 0.         0.         0.         0.         0.         0.14647246 0.         0.         0.         0.         0.         0.         0.12415952 0.         0.         0.15071047],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0055,1,6,TID,,random,single_objective
8,0.14482414128592916,0.14482414128592916,0.005604692037,[0.         0.         0.         0.         0.32826783 0.         0.         0.         0.         0.         0.         0.         0.12655737 0.         0.12383235 0.         0.         0.         0.         0.         0.14647246 0.         0.         0.         0.         0.         0.         0.12415952 0.         0.         0.15071047],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0055,1,6,TID,,random,single_objective
9,0.14456925157155648,0.14456925157155648,0.005604692037,[0.         0.         0.         0.         0.32973256 0.         0.         0.         0.         0.         0.         0.         0.12655737 0.         0.12383235 0.         0.         0.         0.         0.         0.14500773 0.         0.         0.         0.         0.         0.         0.12415952 0.         0.         0.15071047],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0055,1,6,TID,,random,single_objective
