iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1524136762694972,0.1524136762694972,0.0033411840397,[0.        0.014952  0.035411  0.        0.0278199 0.        0.        0.        0.023584  0.        0.        0.020447  0.010994  0.01922   0.013505  0.        0.        0.        0.        0.        0.033345  0.022305  0.        0.0322821 0.028373  0.        0.626674  0.        0.        0.042801  0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
11,0.1306947543566717,0.1306947543566717,0.0032284406227,[0.        0.014952  0.035411  0.        0.0278199 0.        0.        0.        0.023584  0.        0.        0.020447  0.        0.01922   0.013505  0.        0.        0.        0.        0.        0.033345  0.022305  0.        0.0322821 0.028373  0.        0.626674  0.        0.        0.010994  0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
12,0.1205273774835035,0.1205273774835035,0.0031765704887,[0.        0.014952  0.035411  0.        0.0278199 0.        0.        0.        0.023584  0.        0.        0.020447  0.        0.010994  0.013505  0.        0.        0.        0.        0.        0.033345  0.022305  0.        0.0322821 0.028373  0.        0.626674  0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
13,0.11934728005918713,0.11934728005918713,0.0031404503407,[0.        0.014952  0.035411  0.        0.0278199 0.        0.        0.        0.023584  0.        0.        0.020447  0.        0.        0.013505  0.        0.        0.01      0.        0.        0.033345  0.022305  0.        0.0322821 0.028373  0.        0.626674  0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
14,0.11856764854150663,0.11856764854150663,0.0031365326954999996,[0.        0.014952  0.035411  0.        0.0278199 0.        0.        0.        0.023584  0.        0.        0.0184023 0.        0.        0.013505  0.        0.        0.01      0.        0.        0.033345  0.022305  0.        0.0322821 0.028373  0.        0.6287187 0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
15,0.11826453690020679,0.11826453690020679,0.0031300125801,[0.        0.014952  0.035411  0.        0.0278199 0.        0.        0.        0.023584  0.        0.        0.0184023 0.        0.        0.013505  0.        0.        0.0128373 0.        0.        0.033345  0.022305  0.        0.0322821 0.0255357 0.        0.6287187 0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
16,0.1172986370822925,0.1172986370822925,0.0031632210159,[0.        0.014952  0.0318699 0.        0.031361  0.        0.        0.        0.023584  0.        0.        0.0184023 0.        0.        0.013505  0.        0.        0.0128373 0.        0.        0.033345  0.022305  0.        0.0322821 0.0255357 0.        0.6287187 0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
17,0.11652680966301637,0.11652680966301637,0.0031663593294,[0.        0.014952  0.0318699 0.        0.031361  0.        0.        0.        0.023584  0.        0.        0.0184023 0.        0.        0.013505  0.        0.        0.0128373 0.        0.        0.033345  0.0200745 0.        0.0322821 0.0255357 0.        0.6309492 0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
18,0.11512277630720563,0.11512277630720563,0.00316456444464,[0.         0.014952   0.0318699  0.         0.031361   0.         0.         0.         0.023584   0.         0.         0.0184023  0.         0.         0.013505   0.         0.         0.0128373  0.         0.         0.033345   0.0200745  0.         0.02905389 0.0255357  0.         0.63417741 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
19,0.10958973238040398,0.10958973238040398,0.003480729731,[0.       0.011918 0.025404 0.       0.024998 0.       0.       0.       0.018799 0.       0.       0.014669 0.       0.       0.010765 0.       0.       0.010233 0.       0.       0.02658  0.016002 0.       0.023159 0.020355 0.       0.797117 0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
20,0.09344227288026916,0.09344227288026916,0.0034541591179999996,[0.       0.011918 0.010233 0.       0.024998 0.       0.       0.       0.018799 0.       0.       0.014669 0.       0.       0.010765 0.       0.       0.       0.       0.       0.02658  0.016002 0.       0.023159 0.020355 0.       0.797117 0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
21,0.07772958408508669,0.07772958408508669,0.003368845033,[0.       0.011918 0.010233 0.       0.024998 0.       0.       0.       0.018799 0.       0.       0.014669 0.       0.       0.       0.       0.       0.       0.       0.       0.010765 0.016002 0.       0.023159 0.020355 0.       0.797117 0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
22,0.06593692007346043,0.06593692007346043,0.0031851487529999997,[0.       0.011918 0.010233 0.       0.010765 0.       0.       0.       0.018799 0.       0.       0.014669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016002 0.       0.023159 0.020355 0.       0.797117 0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
23,0.05428707735726576,0.05428707735726576,0.0030205692799999996,[0.       0.011918 0.010233 0.       0.       0.       0.       0.       0.018799 0.       0.       0.014669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016002 0.       0.010765 0.020355 0.       0.797117 0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
24,0.04140882223249229,0.04140882223249229,0.002978124629,[0.       0.011918 0.       0.       0.       0.       0.       0.       0.018799 0.       0.       0.014669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016002 0.       0.010765 0.010233 0.       0.797117 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
25,0.03508828987284307,0.03508828987284307,0.002938196579,[0.       0.011918 0.       0.       0.       0.       0.       0.       0.018799 0.       0.       0.014669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016002 0.       0.       0.010765 0.       0.797117 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
26,0.02535894339714643,0.02535894339714643,0.002852076819,[0.       0.011918 0.       0.       0.       0.       0.       0.       0.010765 0.       0.       0.014669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016002 0.       0.       0.       0.       0.797117 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
27,0.025153744599593485,0.025153744599593485,0.0028548829987,[0.        0.011918  0.        0.        0.        0.        0.        0.        0.0122319 0.        0.        0.0132021 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016002  0.        0.        0.        0.        0.797117  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
28,0.025153744599593485,0.025153744599593485,0.0028548829987,[0.        0.011918  0.        0.        0.        0.        0.        0.        0.0122319 0.        0.        0.0132021 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016002  0.        0.        0.        0.        0.797117  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
29,0.025107764135697014,0.025107764135697014,0.00285352978345,[0.         0.01323821 0.         0.         0.         0.         0.         0.         0.0122319  0.         0.         0.01188189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016002   0.         0.         0.         0.         0.797117   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
30,0.02510018130047364,0.02510018130047364,0.00285720704305,[0.         0.01483841 0.         0.         0.         0.         0.         0.         0.0122319  0.         0.         0.01188189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144018  0.         0.         0.         0.         0.797117   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
31,0.024423080555807622,0.024423080555807622,0.0028592333763099997,[0.         0.01483841 0.         0.         0.         0.         0.         0.         0.0122319  0.         0.         0.01188189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296162 0.         0.         0.         0.         0.79855718 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
32,0.02382667866683405,0.02382667866683405,0.002856956806186,[0.         0.01483841 0.         0.         0.         0.         0.         0.         0.0122319  0.         0.         0.0106937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296162 0.         0.         0.         0.         0.79974537 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
33,0.017546001481281197,0.017546001481281197,0.002790383887699,[0.         0.01483841 0.         0.         0.         0.         0.         0.         0.0106937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296162 0.         0.         0.         0.         0.79974537 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
34,0.011424197124033891,0.011424197124033891,0.0026969857555909998,[0.         0.0106937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296162 0.         0.         0.         0.         0.79974537 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
35,0.009426279326837634,0.009426279326837634,0.0027609681665139996,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296162 0.         0.         0.         0.         0.79974537 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
36,0.009207087895132016,0.009207087895132016,0.0027726154782459996,[0.         0.         0.         0.         0.01129616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166546 0.         0.         0.         0.         0.79974537 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
37,0.009207087895132016,0.009207087895132016,0.0027726154782459996,[0.         0.         0.         0.         0.01129616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166546 0.         0.         0.         0.         0.79974537 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
38,0.008652826435656139,0.008652826435656139,0.0027742568081866,[0.         0.         0.         0.         0.01129616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049891 0.         0.         0.         0.         0.80091191 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
39,0.0053724075408772805,0.0053724075408772805,0.0033914087319999995,[0.       0.       0.       0.       0.013908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986092 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
40,0.004841986383710597,0.004841986383710597,0.0033808678588,[0.        0.        0.        0.        0.0125172 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9874828 0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
41,0.002805315717441076,0.002805315717441076,0.0024848915700000002,[0.       0.       0.       0.       0.012362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987638],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,16,iDR,80,best
42,0.002016651760156968,0.002016651760156968,0.0024421231969999997,[0.       0.       0.       0.       0.012211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987789 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
43,0.001817230261807144,0.001817230261807144,0.0024317108772999997,[0.        0.        0.        0.        0.0109899 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9890101 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
44,0.001655364647992808,0.001655364647992808,0.0024232785269999997,[0.       0.       0.       0.       0.010001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989999 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
45,0.001655364647992808,0.001655364647992808,0.0024232785269999997,[0.       0.       0.       0.       0.010001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989999 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
46,0.00138143470461,0.00138143470461,0.0023625476619999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989999 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
47,0.00138143470461,0.00138143470461,0.0023625476619999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989999 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
48,0.00138143470461,0.00138143470461,0.0023625476619999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989999 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
49,0.00138143470461,0.00138143470461,0.0023625476619999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989999 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
50,0.00138143470461,0.00138143470461,0.0023625476619999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989999 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
51,0.00138143470461,0.00138143470461,0.0023625476619999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989999 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
52,0.00138143470461,0.00138143470461,0.0023625476619999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.989999 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,iDR,80,best
