iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20576072522882233,0.20576072522882233,0.002263535385,[0.        0.        0.        0.1497969 0.        0.135271  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.150815  0.        0.        0.        0.        0.        0.        0.        0.        0.146881  0.        0.        0.1287861 0.        0.149919  0.13853  ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
1,0.20541721745139183,0.20541721745139183,0.002263535385,[0.         0.         0.         0.1497969  0.         0.135271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150815   0.         0.         0.         0.         0.         0.         0.         0.         0.14541219 0.         0.         0.13025491 0.         0.149919   0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
2,0.20507576450104423,0.20507576450104423,0.002263535385,[0.         0.         0.         0.1497969  0.         0.135271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150815   0.         0.         0.         0.         0.         0.         0.         0.         0.14395807 0.         0.         0.13170903 0.         0.149919   0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
3,0.20473465644483307,0.20473465644483307,0.002263535385,[0.         0.         0.         0.14829893 0.         0.135271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150815   0.         0.         0.         0.         0.         0.         0.         0.         0.14395807 0.         0.         0.133207   0.         0.149919   0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
4,0.2043955065165415,0.2043955065165415,0.002263535385,[0.         0.         0.         0.14829893 0.         0.135271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150815   0.         0.         0.         0.         0.         0.         0.         0.         0.14251849 0.         0.         0.13464658 0.         0.149919   0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
5,0.20405842222422588,0.20405842222422588,0.002263535385,[0.         0.         0.         0.14829893 0.         0.135271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150815   0.         0.         0.         0.         0.         0.         0.         0.         0.1410933  0.         0.         0.13607177 0.         0.149919   0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
6,0.20371986920914376,0.20371986920914376,0.002263535385,[0.         0.         0.         0.14681594 0.         0.135271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150815   0.         0.         0.         0.         0.         0.         0.         0.         0.1410933  0.         0.         0.13755476 0.         0.149919   0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
7,0.20338339684084708,0.20338339684084708,0.002263535385,[0.         0.         0.         0.14534778 0.         0.135271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150815   0.         0.         0.         0.         0.         0.         0.         0.         0.1410933  0.         0.         0.13902292 0.         0.149919   0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
8,0.20304884979194457,0.20304884979194457,0.002263535385,[0.         0.         0.         0.14534778 0.         0.135271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150815   0.         0.         0.         0.         0.         0.         0.         0.         0.13968237 0.         0.         0.14043385 0.         0.149919   0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
9,0.20271469268246234,0.20271469268246234,0.002263535385,[0.         0.         0.         0.1438943  0.         0.135271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150815   0.         0.         0.         0.         0.         0.         0.         0.         0.13968237 0.         0.         0.14188733 0.         0.149919   0.13853   ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.0005,1,6,TID,,best,single_objective
