iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.160330835287755,0.160330835287755,0.003804829638,[0.       0.136224 0.       0.       0.113215 0.       0.       0.010011 0.       0.101533 0.       0.       0.       0.       0.128827 0.080984 0.       0.       0.091018 0.       0.       0.024515 0.037068 0.074015 0.033782 0.       0.       0.015136 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,12,random
1,0.10891058103679284,0.10891058103679284,0.003228083487,[0.       0.010011 0.       0.       0.113215 0.       0.       0.       0.       0.101533 0.       0.       0.       0.       0.128827 0.080984 0.       0.       0.091018 0.       0.       0.024515 0.037068 0.074015 0.033782 0.       0.       0.015136 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,12,random
2,0.08341794624841943,0.08341794624841943,0.00206495608,[0.       0.       0.       0.       0.010011 0.       0.       0.       0.       0.101533 0.       0.       0.       0.       0.128827 0.080984 0.       0.       0.091018 0.       0.       0.024515 0.037068 0.074015 0.033782 0.       0.       0.015136 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,12,random
3,0.05427117459768746,0.05427117459768746,0.001664597473,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010011 0.       0.       0.       0.       0.128827 0.080984 0.       0.       0.091018 0.       0.       0.024515 0.037068 0.074015 0.033782 0.       0.       0.015136 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,12,random
4,0.0533260716658103,0.0533260716658103,0.0017038524269999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.128827 0.080984 0.       0.       0.091018 0.       0.       0.024515 0.037068 0.074015 0.033782 0.       0.       0.015136 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,12,random
5,0.052560667148864405,0.052560667148864405,0.0016829566876,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.1159443 0.080984  0.        0.        0.091018  0.        0.        0.024515  0.037068  0.074015  0.033782  0.        0.        0.0280187 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,12,random
6,0.05217641176484075,0.05217641176484075,0.0016555637361,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.1159443 0.0883855 0.        0.        0.091018  0.        0.        0.024515  0.037068  0.0666135 0.033782  0.        0.        0.0280187 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,12,random
7,0.04643183168059601,0.04643183168059601,0.0015571400511,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1159443 0.0883855 0.        0.        0.091018  0.        0.        0.01      0.037068  0.0666135 0.033782  0.        0.        0.0280187 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,12,random
8,0.024907621804319473,0.024907621804319473,0.0011188106231,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0883855 0.        0.        0.091018  0.        0.        0.        0.037068  0.0666135 0.033782  0.        0.        0.0280187 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,12,random
9,0.024419223074156473,0.024419223074156473,0.0011878606231000002,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0883855 0.        0.        0.091018  0.        0.        0.        0.037068  0.0666135 0.033782  0.        0.        0.0280187 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,random,12,random
