iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19977770796537855,0.19977770796537855,0.004253348184000001,[0.039632 0.060183 0.       0.       0.       0.032745 0.026448 0.015595 0.       0.       0.       0.527016 0.       0.       0.       0.       0.       0.       0.048898 0.019462 0.011114 0.062142 0.03727  0.019352 0.       0.017804 0.       0.025415 0.       0.056924 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
1,0.19342975671853282,0.19342975671853282,0.004300842936000001,[0.037648 0.05717  0.       0.       0.       0.031106 0.025124 0.014814 0.       0.       0.       0.550695 0.       0.       0.       0.       0.       0.       0.04645  0.018488 0.010558 0.059031 0.035404 0.018383 0.       0.016913 0.       0.024143 0.       0.054074 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
2,0.17119363878289634,0.17119363878289634,0.004236886084,[0.010558 0.05717  0.       0.       0.       0.031106 0.025124 0.014814 0.       0.       0.       0.550695 0.       0.       0.       0.       0.       0.       0.04645  0.018488 0.       0.059031 0.035404 0.018383 0.       0.016913 0.       0.024143 0.       0.054074 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
3,0.17045294072398218,0.17045294072398218,0.004242410851600001,[0.010558  0.05717   0.        0.        0.        0.031106  0.0226116 0.014814  0.        0.        0.        0.550695  0.        0.        0.        0.        0.        0.        0.04645   0.018488  0.        0.059031  0.035404  0.018383  0.        0.0194254 0.        0.024143  0.        0.054074  0.       ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
4,0.03975103196376569,0.03975103196376569,0.0014187977556000002,[0.        0.05717   0.        0.        0.        0.031106  0.0226116 0.014814  0.        0.        0.        0.010558  0.        0.        0.        0.        0.        0.        0.04645   0.018488  0.        0.059031  0.035404  0.018383  0.        0.0194254 0.        0.024143  0.        0.054074  0.       ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
5,0.039450179501945015,0.039450179501945015,0.00141821889864,[0.         0.05717    0.         0.         0.         0.031106   0.02035044 0.014814   0.         0.         0.         0.010558   0.         0.         0.         0.         0.         0.         0.04645    0.018488   0.         0.059031   0.035404   0.018383   0.         0.0194254  0.         0.02640416 0.         0.054074   0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
6,0.030952668904658847,0.030952668904658847,0.00117328393464,[0.         0.05717    0.         0.         0.         0.031106   0.02035044 0.014814   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010558   0.018488   0.         0.059031   0.035404   0.018383   0.         0.0194254  0.         0.02640416 0.         0.054074   0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
7,0.02717648492855536,0.02717648492855536,0.00109198829328,[0.         0.05717    0.         0.         0.         0.031106   0.010558   0.014814   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018488   0.         0.059031   0.035404   0.018383   0.         0.0194254  0.         0.02640416 0.         0.054074   0.        ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
8,0.02355620391565954,0.02355620391565954,0.00103453719128,[0.         0.05717    0.         0.         0.         0.031106   0.         0.014814   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018488   0.         0.059031   0.035404   0.010558   0.         0.0194254  0.         0.02640416 0.         0.054074   0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
9,0.022792127771632562,0.022792127771632562,0.0010651233552800001,[0.         0.05717    0.         0.         0.         0.031106   0.         0.014814   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018488   0.         0.059031   0.035404   0.         0.         0.0194254  0.         0.02640416 0.         0.054074   0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
10,0.022650205720666897,0.022650205720666897,0.00109603198688,[0.         0.05717    0.         0.         0.         0.031106   0.         0.014814   0.0159031  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018488   0.         0.0531279  0.035404   0.         0.         0.0194254  0.         0.02640416 0.         0.054074   0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
11,0.02239266375757866,0.02239266375757866,0.00109783302428,[0.         0.05717    0.         0.         0.         0.0279954  0.         0.014814   0.0159031  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018488   0.         0.0531279  0.035404   0.         0.         0.0194254  0.         0.02951476 0.         0.054074   0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
12,0.022245041172250422,0.022245041172250422,0.00109781823388,[0.         0.05717    0.         0.         0.         0.0279954  0.         0.014814   0.0159031  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166392  0.         0.0531279  0.035404   0.         0.         0.0212742  0.         0.02951476 0.         0.054074   0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
13,0.02196854829301738,0.02196854829301738,0.00111295895388,[0.         0.05717    0.         0.         0.         0.0279954  0.         0.014814   0.0159031  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166392  0.         0.0531279  0.035404   0.         0.         0.0266816  0.         0.02951476 0.         0.0486666  0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
14,0.021669550756906922,0.021669550756906922,0.0011284404239400002,[0.         0.05717    0.         0.         0.         0.0279954  0.         0.014814   0.0159031  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166392  0.         0.04781511 0.035404   0.         0.         0.03199439 0.         0.02951476 0.         0.0486666  0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
15,0.02163170627552184,0.02163170627552184,0.00112877636874,[0.         0.05717    0.         0.         0.         0.02519586 0.         0.014814   0.0159031  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166392  0.         0.05061465 0.035404   0.         0.         0.03199439 0.         0.02951476 0.         0.0486666  0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
16,0.021279358707086176,0.021279358707086176,0.001131099581175,[0.         0.05717    0.         0.         0.         0.02519586 0.         0.014814   0.0159031  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166392  0.         0.04555319 0.035404   0.         0.         0.03199439 0.         0.03457623 0.         0.0486666  0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
17,0.021171603268774524,0.021171603268774524,0.001156026613695,[0.         0.05717    0.         0.         0.         0.02519586 0.         0.014814   0.02076976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166392  0.         0.04555319 0.035404   0.         0.         0.03199439 0.         0.03457623 0.         0.04379994 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
18,0.0209168467983579,0.0209168467983579,0.001159548285695,[0.         0.051453   0.         0.         0.         0.02519586 0.         0.014814   0.02076976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0166392  0.         0.04555319 0.035404   0.         0.         0.03771139 0.         0.03457623 0.         0.04379994 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
19,0.02076512459901908,0.02076512459901908,0.001155450050735,[0.         0.051453   0.         0.         0.         0.02519586 0.         0.014814   0.02076976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497528 0.         0.04555319 0.035404   0.         0.         0.03771139 0.         0.03624015 0.         0.04379994 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
20,0.020449234262851255,0.020449234262851255,0.0011575409419265,[0.         0.051453   0.         0.         0.         0.02519586 0.         0.014814   0.02076976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497528 0.         0.04099787 0.035404   0.         0.         0.03771139 0.         0.04079546 0.         0.04379994 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
21,0.0201562257691815,0.0201562257691815,0.00115942274399885,[0.         0.051453   0.         0.         0.         0.02519586 0.         0.014814   0.02076976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01497528 0.         0.03689808 0.035404   0.         0.         0.03771139 0.         0.04489525 0.         0.04379994 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,15,best,21,best
