iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013166,1000,100,0.03,0.003,1,10,10,random,3,first
1,iDR,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.015369,1000,100,0.03,0.003,1,10,10,random,3,first
2,idID,True,0.16664061572320774,0.003194640191876171,10,"[0.54309061 0.08400554 0.05713282 0.07792612 0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.06056784]",[ 1  2  5 14 15 16 17 20 22 27],100,8,0.015584,1000,100,0.03,0.003,1,10,10,random,3,first
3,TID,True,0.16592900186121,0.0031967848534180813,10,"[0.54309061 0.08148538 0.05713282 0.07792612 0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.063088  ]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014235,1000,100,0.03,0.003,1,10,10,random,3,first
4,TID,True,0.16514085313429241,0.003203360723407864,10,"[0.54553517 0.07904082 0.05713282 0.07792612 0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.063088  ]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.01432,1000,100,0.03,0.003,1,10,10,random,3,first
5,TID,True,0.1645123201735726,0.0032038680224619398,10,"[0.54787295 0.07904082 0.05713282 0.07558834 0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.063088  ]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014251,1000,100,0.03,0.003,1,10,10,random,3,first
6,idID,True,0.12614657046377017,0.003502210645760888,10,"[0.68648598 0.0548085  0.03961705 0.05241448 0.03270916 0.02903249
 0.01884454 0.0222769  0.0200644  0.04374649]",[ 1  2  5 14 15 16 17 20 22 27],100,77,0.017972,1000,100,0.03,0.003,1,10,10,random,3,first
7,TID,True,0.12545880956692904,0.0035066336915053472,10,"[0.68813024 0.05316424 0.03961705 0.05241448 0.03270916 0.02903249
 0.01884454 0.0222769  0.0200644  0.04374649]",[ 1  2  5 14 15 16 17 20 22 27],100,38,0.014825,1000,100,0.03,0.003,1,10,10,random,3,first
8,TID,True,0.12530476663196935,0.0035087895523467152,10,"[0.68813024 0.05316424 0.03961705 0.05241448 0.03172789 0.02903249
 0.01884454 0.0222769  0.0200644  0.04472777]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014402,1000,100,0.03,0.003,1,10,10,random,3,first
9,idID,True,0.10104909129263684,0.0036637301888935,10,"[0.76044473 0.04083684 0.03043089 0.04026092 0.02437101 0.02230061
 0.01447498 0.01711146 0.01541199 0.03435656]",[ 1  2  5 14 15 16 17 20 22 27],100,73,0.017425,1000,100,0.03,0.003,1,10,10,random,3,first
10,TID,True,0.10073397870401367,0.003661771092339078,10,"[0.76044473 0.04083684 0.03043089 0.0390531  0.02437101 0.02230061
 0.01447498 0.01711146 0.01541199 0.03556439]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014197,1000,100,0.03,0.003,1,10,10,random,3,first
11,TID,True,0.10016089511650117,0.0036650666250352434,10,"[0.76166983 0.03961173 0.03043089 0.0390531  0.02437101 0.02230061
 0.01447498 0.01711146 0.01541199 0.03556439]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.0142,1000,100,0.03,0.003,1,10,10,random,3,first
12,TID,True,0.09993840645195,0.0036680174674588637,10,"[0.76240096 0.03961173 0.03043089 0.0390531  0.02363988 0.02230061
 0.01447498 0.01711146 0.01541199 0.03556439]",[ 1  2  5 14 15 16 17 20 22 27],100,13,0.013228,1000,100,0.03,0.003,1,10,10,random,3,first
13,idID,True,0.08376151958589421,0.003762383730383234,10,"[0.80645225 0.03226765 0.02478895 0.03181258 0.01925701 0.01816604
 0.01179129 0.01393897 0.01255458 0.02897069]",[ 1  2  5 14 15 16 17 20 22 27],100,77,0.017523,1000,100,0.03,0.003,1,10,10,random,3,first
14,TID,True,0.08334850263239761,0.0037625908302982222,10,"[0.80740662 0.03226765 0.02478895 0.03085821 0.01925701 0.01816604
 0.01179129 0.01393897 0.01255458 0.02897069]",[ 1  2  5 14 15 16 17 20 22 27],100,28,0.014163,1000,100,0.03,0.003,1,10,10,random,3,first
15,idID,True,0.0716790629241171,0.0038206149421016037,10,"[0.82579514 0.02535351 0.01022775 0.03156099 0.01969558 0.01857977
 0.01205984 0.01425643 0.01284051 0.02963049]",[ 1  5 10 14 15 16 17 20 22 27],100,62,0.016685,1000,100,0.03,0.003,1,10,10,random,3,first
