iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22304841797629307,0.22304841797629307,0.0035908005355999996,[0.027816  0.01699   0.041802  0.051926  0.043174  0.        0.015924  0.02333   0.054124  0.037347  0.        0.023943  0.061392  0.062741  0.        0.049876  0.063241  0.        0.        0.        0.015484  0.0490176 0.051204  0.        0.        0.0790774 0.044708  0.041691  0.025306  0.064303  0.055583 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,24,idID,18,first
1,0.22176217105229842,0.22176217105229842,0.0035865622171999995,[0.027816  0.01699   0.041802  0.051926  0.043174  0.        0.015924  0.02333   0.054124  0.037347  0.        0.023943  0.061392  0.062741  0.        0.049876  0.063241  0.        0.        0.        0.015484  0.0490176 0.051204  0.        0.        0.0790774 0.0402372 0.0461618 0.025306  0.064303  0.055583 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,24,idID,18,first
2,0.220300212840148,0.220300212840148,0.003596024707,[0.027598 0.016857 0.041474 0.051519 0.042835 0.       0.015799 0.023147 0.053699 0.037054 0.       0.023755 0.06091  0.062249 0.       0.049485 0.062745 0.       0.       0.       0.015363 0.048633 0.050802 0.       0.       0.086303 0.039922 0.0458   0.025107 0.063798 0.055147],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,24,idID,18,first
3,0.21883525991911326,0.21883525991911326,0.0035974569352,[0.027598  0.016857  0.041474  0.0463671 0.042835  0.        0.015799  0.023147  0.053699  0.037054  0.        0.023755  0.06091   0.062249  0.        0.049485  0.062745  0.        0.        0.        0.015363  0.048633  0.050802  0.        0.        0.0914549 0.039922  0.0458    0.025107  0.063798  0.055147 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,24,idID,18,first
4,0.21771574087949103,0.21771574087949103,0.0035843551942000003,[0.027598  0.016857  0.041474  0.0463671 0.042835  0.        0.015799  0.023147  0.053699  0.037054  0.        0.023755  0.054819  0.062249  0.        0.049485  0.062745  0.        0.        0.        0.015363  0.048633  0.050802  0.        0.        0.0914549 0.039922  0.051891  0.025107  0.063798  0.055147 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,24,idID,18,first
5,0.2166894814728965,0.2166894814728965,0.0035725636273,[0.027598  0.016857  0.041474  0.0463671 0.042835  0.        0.015799  0.023147  0.053699  0.037054  0.        0.023755  0.0493371 0.062249  0.        0.049485  0.062745  0.        0.        0.        0.015363  0.048633  0.050802  0.        0.        0.0914549 0.039922  0.0573729 0.025107  0.063798  0.055147 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,24,idID,18,first
6,0.2150451217917446,0.2150451217917446,0.0035836237460000002,[0.027348 0.016704 0.041098 0.045947 0.042447 0.       0.015656 0.022937 0.053212 0.036718 0.       0.02354  0.04889  0.061685 0.       0.049036 0.062176 0.       0.       0.       0.015224 0.048192 0.050342 0.       0.       0.099689 0.03956  0.056853 0.024879 0.06322  0.054647],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,24,idID,18,first
7,0.21326417557701793,0.21326417557701793,0.0035955627590000005,[0.027078 0.016539 0.040692 0.045493 0.042028 0.       0.015501 0.022711 0.052687 0.036356 0.       0.023308 0.048407 0.061076 0.       0.048552 0.061562 0.       0.       0.       0.015074 0.047716 0.049845 0.       0.       0.108576 0.03917  0.056292 0.024633 0.062596 0.054108],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,24,idID,18,first
8,0.2122565437330892,0.2122565437330892,0.003588523519,[0.026926 0.016446 0.040464 0.045238 0.041793 0.       0.015414 0.022584 0.052392 0.036152 0.       0.023178 0.048136 0.060734 0.       0.04828  0.061217 0.       0.       0.       0.01499  0.047449 0.049566 0.       0.       0.107968 0.038951 0.061575 0.024495 0.062246 0.053805],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,24,idID,18,first
9,0.2103550964544675,0.2103550964544675,0.0036013859239999997,[0.026638 0.01627  0.040032 0.044755 0.041347 0.       0.015249 0.022343 0.051832 0.035766 0.       0.02293  0.047622 0.060085 0.       0.047764 0.060563 0.       0.       0.       0.01483  0.046942 0.049037 0.       0.       0.117496 0.038535 0.060917 0.024233 0.061581 0.05323 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0035,1,24,idID,18,first
