iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
26,0.1811173673421738,0.1811173673421738,0.00354945054,[0.         0.21706948 0.         0.         0.         0.15373135 0.         0.         0.         0.         0.         0.17133621 0.         0.25783846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20002551 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
27,0.18075273712095663,0.18075273712095663,0.00354945054,[0.         0.21706948 0.         0.         0.         0.15373135 0.         0.         0.         0.         0.         0.16962284 0.         0.25783846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20173887 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
28,0.18037703237002073,0.18037703237002073,0.00354945054,[0.         0.21706948 0.         0.         0.         0.15373135 0.         0.         0.         0.         0.         0.16962284 0.         0.25526008 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20431726 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
29,0.18000217206323407,0.18000217206323407,0.00354945054,[0.         0.21706948 0.         0.         0.         0.15373135 0.         0.         0.         0.         0.         0.16962284 0.         0.25270747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20686986 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
30,0.1796391360938456,0.1796391360938456,0.00354945054,[0.         0.21706948 0.         0.         0.         0.15219403 0.         0.         0.         0.         0.         0.16962284 0.         0.25270747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20840717 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
31,0.17926539939990724,0.17926539939990724,0.00354945054,[0.         0.21706948 0.         0.         0.         0.15219403 0.         0.         0.         0.         0.         0.16962284 0.         0.2501804  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21093424 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
32,0.17890344766710436,0.17890344766710436,0.00354945054,[0.         0.21706948 0.         0.         0.         0.15219403 0.         0.         0.         0.         0.         0.16792662 0.         0.2501804  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21263047 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
33,0.1785425732954333,0.1785425732954333,0.00354945054,[0.         0.21706948 0.         0.         0.         0.15067209 0.         0.         0.         0.         0.         0.16792662 0.         0.2501804  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21415241 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
34,0.17817025724227165,0.17817025724227165,0.00354945054,[0.         0.21706948 0.         0.         0.         0.15067209 0.         0.         0.         0.         0.         0.16792662 0.         0.2476786  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21665422 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
35,0.17805303940135953,0.17805303940135953,0.00354945054,[0.         0.2185762  0.         0.         0.         0.14916537 0.         0.         0.         0.         0.         0.16792662 0.         0.2476786  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21665422 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
36,0.17768161354024814,0.17768161354024814,0.00354945054,[0.         0.2185762  0.         0.         0.         0.14916537 0.         0.         0.         0.         0.         0.16792662 0.         0.24520181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.219131   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
37,0.1773112143484504,0.1773112143484504,0.00354945054,[0.         0.2185762  0.         0.         0.         0.14916537 0.         0.         0.         0.         0.         0.16792662 0.         0.24274979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22158302 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
38,0.17694188504230013,0.17694188504230013,0.00354945054,[0.         0.2185762  0.         0.         0.         0.14916537 0.         0.         0.         0.         0.         0.16792662 0.         0.24032229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22401052 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
39,0.17657366734165564,0.17657366734165564,0.00354945054,[0.         0.2185762  0.         0.         0.         0.14916537 0.         0.         0.         0.         0.         0.16792662 0.         0.23791907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22641374 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
40,0.17620660150604422,0.17620660150604422,0.00354945054,[0.         0.2185762  0.         0.         0.         0.14916537 0.         0.         0.         0.         0.         0.16792662 0.         0.23553988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22879293 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
41,0.17585820346143835,0.17585820346143835,0.00354945054,[0.         0.21639044 0.         0.         0.         0.14916537 0.         0.         0.         0.         0.         0.16792662 0.         0.23553988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2309787  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
42,0.17549275794419364,0.17549275794419364,0.00354945054,[0.         0.21639044 0.         0.         0.         0.14916537 0.         0.         0.         0.         0.         0.16792662 0.         0.23318448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23333409 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
43,0.17513732577158125,0.17513732577158125,0.00354945054,[0.         0.21639044 0.         0.         0.         0.14767372 0.         0.         0.         0.         0.         0.16792662 0.         0.23318448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23482575 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
44,0.17477330971844282,0.17477330971844282,0.00354945054,[0.         0.21639044 0.         0.         0.         0.14767372 0.         0.         0.         0.         0.         0.16792662 0.         0.23085264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23715759 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
45,0.17441055158734112,0.17441055158734112,0.00354945054,[0.         0.21639044 0.         0.         0.         0.14767372 0.         0.         0.         0.         0.         0.16792662 0.         0.22854411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23946612 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
46,0.17404908620560175,0.17404908620560175,0.00354945054,[0.         0.21639044 0.         0.         0.         0.14767372 0.         0.         0.         0.         0.         0.16792662 0.         0.22625867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24175156 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
47,0.17395703259607193,0.17395703259607193,0.00354945054,[0.         0.21639044 0.         0.         0.         0.14767372 0.         0.         0.         0.         0.         0.16624735 0.         0.22793794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24175156 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
48,0.17359614541634583,0.17359614541634583,0.00354945054,[0.         0.21639044 0.         0.         0.         0.14767372 0.         0.         0.         0.         0.         0.16624735 0.         0.22565856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24403094 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
49,0.1732404586628596,0.1732404586628596,0.00354945054,[0.         0.21639044 0.         0.         0.         0.14767372 0.         0.         0.         0.         0.         0.16458488 0.         0.22565856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24569341 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
50,0.1728949253575257,0.1728949253575257,0.00354945054,[0.         0.21422653 0.         0.         0.         0.14767372 0.         0.         0.         0.         0.         0.16458488 0.         0.22565856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24785732 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
51,0.17254134862226214,0.17254134862226214,0.00354945054,[0.         0.21422653 0.         0.         0.         0.14767372 0.         0.         0.         0.         0.         0.16293903 0.         0.22565856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24950317 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,random,single_objective
