iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07128484295690751,0.07128484295690751,0.0026905126680000007,[0.       0.       0.       0.       0.       0.016779 0.       0.       0.011688 0.       0.       0.119174 0.       0.       0.       0.       0.       0.103337 0.       0.       0.       0.       0.       0.       0.057358 0.       0.       0.       0.       0.       0.       0.       0.       0.001797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078644 0.       0.06446  0.       0.       0.       0.014843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154448 0.       0.       0.       0.11536  0.       0.       0.       0.       0.10051  0.       0.       0.       0.       0.       0.       0.059871 0.       0.10173  0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],14.0,500,100,0.01,0.001,4,14,TID,48,best
1,0.07128484295690751,0.07128484295690751,0.0026905126680000007,[0.       0.       0.       0.       0.       0.016779 0.       0.       0.011688 0.       0.       0.119174 0.       0.       0.       0.       0.       0.103337 0.       0.       0.       0.       0.       0.       0.057358 0.       0.       0.       0.       0.       0.       0.       0.       0.001797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078644 0.       0.06446  0.       0.       0.       0.014843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154448 0.       0.       0.       0.11536  0.       0.       0.       0.       0.10051  0.       0.       0.       0.       0.       0.       0.059871 0.       0.10173  0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],14.0,500,100,0.01,0.001,4,14,TID,48,best
2,0.07128484295690751,0.07128484295690751,0.0026905126680000007,[0.       0.       0.       0.       0.       0.016779 0.       0.       0.011688 0.       0.       0.119174 0.       0.       0.       0.       0.       0.103337 0.       0.       0.       0.       0.       0.       0.057358 0.       0.       0.       0.       0.       0.       0.       0.       0.001797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078644 0.       0.06446  0.       0.       0.       0.014843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154448 0.       0.       0.       0.11536  0.       0.       0.       0.       0.10051  0.       0.       0.       0.       0.       0.       0.059871 0.       0.10173  0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],14.0,500,100,0.01,0.001,4,14,TID,48,best
3,0.07128484295690751,0.07128484295690751,0.0026905126680000007,[0.       0.       0.       0.       0.       0.016779 0.       0.       0.011688 0.       0.       0.119174 0.       0.       0.       0.       0.       0.103337 0.       0.       0.       0.       0.       0.       0.057358 0.       0.       0.       0.       0.       0.       0.       0.       0.001797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078644 0.       0.06446  0.       0.       0.       0.014843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154448 0.       0.       0.       0.11536  0.       0.       0.       0.       0.10051  0.       0.       0.       0.       0.       0.       0.059871 0.       0.10173  0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],14.0,500,100,0.01,0.001,4,14,TID,48,best
4,0.07128484295690751,0.07128484295690751,0.0026905126680000007,[0.       0.       0.       0.       0.       0.016779 0.       0.       0.011688 0.       0.       0.119174 0.       0.       0.       0.       0.       0.103337 0.       0.       0.       0.       0.       0.       0.057358 0.       0.       0.       0.       0.       0.       0.       0.       0.001797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078644 0.       0.06446  0.       0.       0.       0.014843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154448 0.       0.       0.       0.11536  0.       0.       0.       0.       0.10051  0.       0.       0.       0.       0.       0.       0.059871 0.       0.10173  0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],14.0,500,100,0.01,0.001,4,14,TID,48,best
5,0.07128484295690751,0.07128484295690751,0.0026905126680000007,[0.       0.       0.       0.       0.       0.016779 0.       0.       0.011688 0.       0.       0.119174 0.       0.       0.       0.       0.       0.103337 0.       0.       0.       0.       0.       0.       0.057358 0.       0.       0.       0.       0.       0.       0.       0.       0.001797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078644 0.       0.06446  0.       0.       0.       0.014843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154448 0.       0.       0.       0.11536  0.       0.       0.       0.       0.10051  0.       0.       0.       0.       0.       0.       0.059871 0.       0.10173  0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],14.0,500,100,0.01,0.001,4,14,TID,48,best
6,0.07128484295690751,0.07128484295690751,0.0026905126680000007,[0.       0.       0.       0.       0.       0.016779 0.       0.       0.011688 0.       0.       0.119174 0.       0.       0.       0.       0.       0.103337 0.       0.       0.       0.       0.       0.       0.057358 0.       0.       0.       0.       0.       0.       0.       0.       0.001797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078644 0.       0.06446  0.       0.       0.       0.014843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154448 0.       0.       0.       0.11536  0.       0.       0.       0.       0.10051  0.       0.       0.       0.       0.       0.       0.059871 0.       0.10173  0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],14.0,500,100,0.01,0.001,4,14,TID,48,best
7,0.07122332528711635,0.07122332528711635,0.002668558136,[0.       0.       0.       0.       0.       0.016779 0.       0.       0.011688 0.       0.       0.119174 0.       0.       0.       0.       0.       0.103337 0.       0.       0.       0.       0.       0.       0.057358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078644 0.       0.06446  0.       0.       0.       0.014843 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.154448 0.       0.       0.       0.11536  0.       0.       0.       0.       0.10051  0.       0.       0.       0.       0.       0.       0.059871 0.       0.10173  0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],14.0,500,100,0.01,0.001,4,14,TID,48,best
8,0.07005585889346987,0.07005585889346987,0.002646520587,[0.       0.       0.       0.       0.       0.016641 0.       0.       0.011592 0.       0.       0.118193 0.       0.       0.       0.       0.       0.102486 0.       0.       0.       0.       0.       0.       0.056886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077996 0.       0.063929 0.       0.       0.       0.014721 0.       0.       0.       0.       0.010017 0.       0.       0.       0.       0.       0.153176 0.       0.       0.       0.11441  0.       0.       0.       0.       0.099682 0.       0.       0.       0.       0.       0.       0.059378 0.       0.100892 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],14.0,500,100,0.01,0.001,4,14,TID,48,best
9,0.06660873428146115,0.06660873428146115,0.002504654897,[0.       0.       0.       0.       0.       0.016641 0.       0.       0.011592 0.       0.       0.118193 0.       0.       0.       0.       0.       0.102486 0.       0.       0.       0.       0.       0.       0.056886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077996 0.       0.010017 0.       0.       0.       0.014721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153176 0.       0.       0.       0.11441  0.       0.       0.       0.       0.099682 0.       0.       0.       0.       0.       0.       0.059378 0.       0.100892 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],13.0,500,100,0.01,0.001,4,14,TID,48,best
