iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05849038607270824,0.05849038607270824,0.0031180801969999993,[0.       0.       0.       0.       0.       0.       0.065456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053993 0.       0.       0.       0.       0.       0.       0.034605 0.       0.       0.       0.525432 0.       0.026765 0.024823 0.       0.       0.       0.042616 0.       0.       0.047874 0.       0.036881 0.066935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044792 0.0162   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,62,first
1,0.05630145296921351,0.05630145296921351,0.003238940791,[0.       0.       0.       0.       0.       0.       0.062189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051298 0.       0.       0.       0.       0.       0.       0.032878 0.       0.       0.       0.549124 0.       0.025429 0.023584 0.       0.       0.       0.040489 0.       0.       0.045484 0.       0.03504  0.063594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042556 0.015391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,62,first
2,0.05591156933073042,0.05591156933073042,0.0032688538959999994,[0.       0.       0.       0.       0.       0.       0.05632  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051619 0.       0.       0.       0.       0.       0.       0.033084 0.       0.       0.       0.552559 0.       0.025588 0.023732 0.       0.       0.       0.040742 0.       0.       0.045769 0.       0.035259 0.063992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042822 0.015487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,62,first
3,0.05553824336685612,0.05553824336685612,0.0032957814539999997,[0.       0.       0.       0.       0.       0.       0.056683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051951 0.       0.       0.       0.       0.       0.       0.033297 0.       0.       0.       0.556118 0.       0.025753 0.023885 0.       0.       0.       0.041004 0.       0.       0.046064 0.       0.035486 0.057964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043098 0.015587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,62,first
4,0.05329396536911706,0.05329396536911706,0.0034139525359999988,[0.       0.       0.       0.       0.       0.       0.053697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049214 0.       0.       0.       0.       0.       0.       0.031543 0.       0.       0.       0.579502 0.       0.024396 0.022627 0.       0.       0.       0.038844 0.       0.       0.043637 0.       0.033616 0.05491  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040827 0.014766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01242  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,62,first
5,0.051009709722189336,0.051009709722189336,0.003530361720999999,[0.       0.       0.       0.       0.       0.       0.050756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046518 0.       0.       0.       0.       0.       0.       0.029815 0.       0.       0.       0.602536 0.       0.02306  0.021388 0.       0.       0.       0.036716 0.       0.       0.041247 0.       0.031775 0.051902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038591 0.013957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01174  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,62,first
6,0.0486979163039452,0.0486979163039452,0.0036445094669999996,[0.       0.       0.       0.       0.       0.       0.047872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043874 0.       0.       0.       0.       0.       0.       0.028121 0.       0.       0.       0.625123 0.       0.021749 0.020173 0.       0.       0.       0.034629 0.       0.       0.038903 0.       0.029969 0.048952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036398 0.013164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,62,first
7,0.04637263072812265,0.04637263072812265,0.003755975168,[0.       0.       0.       0.       0.       0.       0.045055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041293 0.       0.       0.       0.       0.       0.       0.026467 0.       0.       0.       0.647179 0.       0.020469 0.018986 0.       0.       0.       0.032592 0.       0.       0.036614 0.       0.028206 0.046072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034257 0.01239  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,62,first
8,0.03812735953279403,0.03812735953279403,0.00377328227,[0.       0.       0.       0.       0.       0.       0.045055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041293 0.       0.       0.       0.       0.       0.       0.026467 0.       0.       0.       0.647179 0.       0.020469 0.018986 0.       0.       0.       0.032592 0.       0.       0.036614 0.       0.028206 0.010422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034257 0.01239  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,62,first
9,0.036873896472500514,0.036873896472500514,0.0038578671339999995,[0.       0.       0.       0.       0.       0.       0.045055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041293 0.       0.       0.01     0.       0.       0.       0.026467 0.       0.       0.       0.647179 0.       0.020469 0.018986 0.       0.       0.       0.032592 0.       0.       0.036614 0.       0.028206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034257 0.01239  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,13,idID,62,first
