iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04733007118043738,0.04733007118043738,0.002217652112,[0.       0.       0.       0.       0.05916  0.015837 0.       0.       0.       0.       0.01656  0.       0.036891 0.055665 0.       0.       0.       0.       0.018819 0.062773 0.       0.020745 0.       0.051501 0.02918  0.047667 0.       0.012277 0.017531 0.       0.028796],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,TID,20,first
1,0.03672381458401765,0.03672381458401765,0.0020382498779999998,[0.       0.       0.       0.       0.05916  0.015837 0.       0.       0.       0.       0.01656  0.       0.036891 0.055665 0.       0.       0.       0.       0.018819 0.062773 0.       0.020745 0.       0.012277 0.02918  0.047667 0.       0.       0.017531 0.       0.028796],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,15,TID,20,first
2,0.03567977204421441,0.03567977204421441,0.00205665954,[0.       0.       0.       0.       0.05916  0.015837 0.       0.       0.       0.       0.01656  0.       0.036891 0.055665 0.       0.       0.       0.       0.018819 0.062773 0.       0.020745 0.       0.012277 0.020426 0.056421 0.       0.       0.017531 0.       0.028796],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,15,TID,20,first
3,0.03526244913420323,0.03526244913420323,0.002100238836,[0.       0.       0.       0.       0.064128 0.015837 0.       0.       0.       0.       0.011592 0.       0.036891 0.055665 0.       0.       0.       0.       0.018819 0.062773 0.       0.020745 0.       0.012277 0.020426 0.056421 0.       0.       0.017531 0.       0.028796],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,15,TID,20,first
4,0.030797887525821344,0.030797887525821344,0.00203715923,[0.       0.       0.       0.       0.064128 0.015837 0.       0.       0.       0.       0.011592 0.       0.036891 0.055665 0.       0.       0.       0.       0.018819 0.062773 0.       0.012277 0.       0.       0.020426 0.056421 0.       0.       0.017531 0.       0.028796],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,15,TID,20,first
5,0.029439189585098512,0.029439189585098512,0.0021513558716000003,[0.        0.        0.        0.        0.0829599 0.015837  0.        0.        0.        0.        0.011592  0.        0.036891  0.055665  0.        0.        0.        0.        0.018819  0.0439411 0.        0.012277  0.        0.        0.020426  0.056421  0.        0.        0.017531  0.        0.028796 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,15,TID,20,first
6,0.028579119740866642,0.028579119740866642,0.0021547203308,[0.        0.        0.        0.        0.0829599 0.015837  0.        0.        0.        0.        0.011592  0.        0.0258237 0.055665  0.        0.        0.        0.        0.018819  0.0439411 0.        0.012277  0.        0.        0.020426  0.0674883 0.        0.        0.017531  0.        0.028796 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,15,TID,20,first
7,0.025322433998538386,0.025322433998538386,0.0020921985368,[0.        0.        0.        0.        0.0829599 0.015837  0.        0.        0.        0.        0.        0.        0.0258237 0.055665  0.        0.        0.        0.        0.011592  0.0439411 0.        0.012277  0.        0.        0.020426  0.0674883 0.        0.        0.017531  0.        0.028796 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,15,TID,20,first
8,0.02399513067842021,0.02399513067842021,0.0020925100537999997,[0.        0.        0.        0.        0.0829599 0.015837  0.        0.        0.        0.        0.        0.        0.0258237 0.055665  0.        0.        0.        0.        0.011592  0.0439411 0.        0.        0.        0.        0.020426  0.0674883 0.        0.01      0.017531  0.        0.028796 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,TID,20,first
9,0.02218988508866111,0.02218988508866111,0.0020348641018,[0.        0.        0.        0.        0.0829599 0.015837  0.        0.        0.        0.        0.        0.        0.0258237 0.055665  0.        0.        0.        0.        0.        0.0439411 0.        0.        0.        0.        0.020426  0.0674883 0.        0.011592  0.017531  0.        0.028796 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,TID,20,first
