iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2168969842769653,0.2168969842769653,0.003199572847,[0.07286  0.033548 0.035732 0.02065  0.067432 0.       0.053612 0.       0.014825 0.010283 0.07073  0.06518  0.037615 0.058526 0.0324   0.035414 0.054705 0.062147 0.018057 0.053154 0.026687 0.       0.01959  0.011835 0.017769 0.       0.019017 0.017168 0.       0.       0.023371],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,27,TID,53,best
1,0.18104247666945045,0.18104247666945045,0.003074221052,[0.011835 0.033548 0.035732 0.02065  0.067432 0.       0.053612 0.       0.014825 0.010283 0.07073  0.06518  0.037615 0.058526 0.0324   0.035414 0.054705 0.062147 0.018057 0.053154 0.026687 0.       0.01959  0.       0.017769 0.       0.019017 0.017168 0.       0.       0.023371],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,27,TID,53,best
2,0.16038205254081117,0.16038205254081117,0.002454667632,[0.       0.033548 0.035732 0.02065  0.011835 0.       0.053612 0.       0.014825 0.010283 0.07073  0.06518  0.037615 0.058526 0.0324   0.035414 0.054705 0.062147 0.018057 0.053154 0.026687 0.       0.01959  0.       0.017769 0.       0.019017 0.017168 0.       0.       0.023371],[0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,27,TID,53,best
3,0.15723282287269055,0.15723282287269055,0.0025876950876,[0.        0.033548  0.035732  0.02065   0.0279186 0.        0.0375284 0.        0.014825  0.010283  0.07073   0.06518   0.037615  0.058526  0.0324    0.035414  0.054705  0.062147  0.018057  0.053154  0.026687  0.        0.01959   0.        0.017769  0.        0.019017  0.017168  0.        0.        0.023371 ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,27,TID,53,best
4,0.1302329032370491,0.1302329032370491,0.0022693592556,[0.        0.033548  0.035732  0.02065   0.0279186 0.        0.0375284 0.        0.014825  0.        0.07073   0.010283  0.037615  0.058526  0.0324    0.035414  0.054705  0.062147  0.018057  0.053154  0.026687  0.        0.01959   0.        0.017769  0.        0.019017  0.017168  0.        0.        0.023371 ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,27,TID,53,best
5,0.11931472637925881,0.11931472637925881,0.0021715926936,[0.        0.033548  0.035732  0.02065   0.0279186 0.        0.0375284 0.        0.014825  0.        0.07073   0.        0.037615  0.058526  0.0324    0.035414  0.054705  0.062147  0.018057  0.053154  0.010283  0.        0.01959   0.        0.017769  0.        0.019017  0.017168  0.        0.        0.023371 ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,27,TID,53,best
6,0.11106083549018456,0.11106083549018456,0.0021126894365999997,[0.        0.033548  0.035732  0.02065   0.0279186 0.        0.0375284 0.        0.014825  0.        0.07073   0.        0.037615  0.058526  0.0324    0.035414  0.054705  0.062147  0.018057  0.053154  0.        0.        0.01959   0.        0.017769  0.        0.019017  0.017168  0.        0.        0.010283 ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,27,TID,53,best
7,0.09619207621068426,0.09619207621068426,0.0020756888925999996,[0.        0.033548  0.035732  0.02065   0.0279186 0.        0.0375284 0.        0.014825  0.        0.07073   0.        0.037615  0.058526  0.0324    0.035414  0.010283  0.062147  0.018057  0.053154  0.        0.        0.01959   0.        0.017769  0.        0.019017  0.017168  0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,27,TID,53,best
8,0.08552042540811852,0.08552042540811852,0.0019500957386,[0.        0.033548  0.035732  0.02065   0.0279186 0.        0.0375284 0.        0.014825  0.        0.07073   0.        0.010283  0.058526  0.0324    0.035414  0.        0.062147  0.018057  0.053154  0.        0.        0.01959   0.        0.017769  0.        0.019017  0.017168  0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,27,TID,53,best
9,0.07415840734521588,0.07415840734521588,0.0018660926886,[0.        0.033548  0.010283  0.02065   0.0279186 0.        0.0375284 0.        0.014825  0.        0.07073   0.        0.        0.058526  0.0324    0.035414  0.        0.062147  0.018057  0.053154  0.        0.        0.01959   0.        0.017769  0.        0.019017  0.017168  0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,27,TID,53,best
