iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15088204590045834,0.15088204590045834,0.005654751498,[0.       0.175823 0.026484 0.021269 0.242768 0.       0.       0.       0.184085 0.099224 0.       0.       0.010029 0.       0.       0.       0.       0.02904  0.047873 0.       0.       0.       0.025622 0.       0.034283 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,13,TID,66,first
1,0.14862573185652114,0.14862573185652114,0.005633111317,[0.       0.175823 0.026484 0.021269 0.242768 0.       0.       0.       0.184085 0.099224 0.       0.       0.       0.       0.       0.       0.       0.02904  0.047873 0.       0.       0.       0.025622 0.       0.034283 0.       0.       0.01     0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,13,TID,66,first
2,0.13880711237090076,0.13880711237090076,0.0055852196089999995,[0.       0.175823 0.01     0.021269 0.242768 0.       0.       0.       0.184085 0.099224 0.       0.       0.       0.       0.       0.       0.       0.02904  0.047873 0.       0.       0.       0.025622 0.       0.034283 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,13,TID,66,first
3,0.13855015104802312,0.13855015104802312,0.005581453175,[0.        0.175823  0.01      0.021269  0.242768  0.        0.        0.        0.184085  0.1017862 0.        0.        0.        0.        0.        0.        0.        0.02904   0.047873  0.        0.        0.        0.0230598 0.        0.034283  0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,13,TID,66,first
4,0.126716936180386,0.126716936180386,0.005559119494999999,[0.        0.175823  0.        0.021269  0.242768  0.        0.        0.        0.184085  0.1017862 0.        0.        0.        0.        0.        0.        0.        0.01      0.047873  0.        0.        0.        0.0230598 0.        0.034283  0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,13,TID,66,first
5,0.12588637242639214,0.12588637242639214,0.0055857895432999995,[0.        0.175823  0.        0.021269  0.2475553 0.        0.        0.        0.184085  0.1017862 0.        0.        0.        0.        0.        0.        0.        0.01      0.0430857 0.        0.        0.        0.0230598 0.        0.034283  0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,13,TID,66,first
6,0.1163931617884552,0.1163931617884552,0.0055210631145,[0.        0.175823  0.        0.021269  0.2475553 0.        0.        0.        0.184085  0.1017862 0.        0.        0.        0.        0.        0.        0.        0.        0.0430857 0.        0.        0.        0.01      0.        0.034283  0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,13,TID,66,first
7,0.08267427437393188,0.08267427437393188,0.0051820722813,[0.        0.175823  0.        0.021269  0.2475553 0.        0.        0.        0.184085  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0430857 0.        0.        0.        0.        0.        0.034283  0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,13,TID,66,first
8,0.07568704002397066,0.07568704002397066,0.0050993327463,[0.        0.175823  0.        0.01      0.2475553 0.        0.        0.        0.184085  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0430857 0.        0.        0.        0.        0.        0.034283  0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,13,TID,66,first
9,0.07414732673472532,0.07414732673472532,0.0051101634431,[0.        0.1582407 0.        0.01      0.2475553 0.        0.        0.        0.184085  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0430857 0.        0.        0.        0.        0.        0.034283  0.0175823 0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,13,TID,66,first
