iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1398178702652883,0.1398178702652883,0.004537528484,[0.       0.       0.       0.065696 0.       0.       0.       0.071983 0.       0.       0.       0.       0.687862 0.       0.048502 0.       0.       0.       0.       0.125956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,57,first
1,0.1390667605116829,0.1390667605116829,0.004537201266,[0.       0.       0.       0.065247 0.       0.       0.       0.071491 0.       0.       0.       0.       0.689995 0.       0.048171 0.       0.       0.       0.       0.125096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,57,first
2,0.11150975858065802,0.11150975858065802,0.004525799052,[0.       0.       0.       0.049807 0.       0.       0.       0.054573 0.       0.       0.       0.       0.763356 0.       0.036772 0.       0.       0.       0.       0.095493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,57,first
3,0.09284234097242733,0.09284234097242733,0.004518753619000001,[0.       0.       0.       0.040276 0.       0.       0.       0.04413  0.       0.       0.       0.       0.80864  0.       0.029735 0.       0.       0.       0.       0.077219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,57,first
4,0.07945217112115556,0.07945217112115556,0.004513979114,[0.       0.       0.       0.033807 0.       0.       0.       0.037042 0.       0.       0.       0.       0.839377 0.       0.024959 0.       0.       0.       0.       0.064816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,57,first
5,0.06940496510388613,0.06940496510388613,0.0045105184109999995,[0.       0.       0.       0.029128 0.       0.       0.       0.031916 0.       0.       0.       0.       0.861605 0.       0.021505 0.       0.       0.       0.       0.055846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,57,first
6,0.06159833130752992,0.06159833130752992,0.004507906792,[0.       0.       0.       0.025587 0.       0.       0.       0.028036 0.       0.       0.       0.       0.87843  0.       0.018891 0.       0.       0.       0.       0.049057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,57,first
7,0.061101031479493514,0.061101031479493514,0.004507738082000001,[0.       0.       0.       0.025364 0.       0.       0.       0.027792 0.       0.       0.       0.       0.879488 0.       0.018726 0.       0.       0.       0.       0.04863  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,57,first
8,0.054959377135236374,0.054959377135236374,0.004505722871,[0.       0.       0.       0.022636 0.       0.       0.       0.024803 0.       0.       0.       0.       0.892449 0.       0.016712 0.       0.       0.       0.       0.0434   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,57,first
9,0.04993506092943093,0.04993506092943093,0.004504098972999999,[0.       0.       0.       0.020438 0.       0.       0.       0.022394 0.       0.       0.       0.       0.902893 0.       0.015089 0.       0.       0.       0.       0.039186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,5,random,57,first
