iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07101054994218282,0.07101054994218282,0.001185439952,[0.       0.       0.       0.010209 0.055679 0.       0.       0.       0.       0.       0.       0.       0.059192 0.045231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102038 0.       0.       0.       0.       0.       0.078937 0.       0.       0.       0.       0.       0.       0.       0.       0.501126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,idID,60,random
1,0.07080490958951728,0.07080490958951728,0.001184238149,[0.       0.       0.       0.010158 0.055401 0.       0.       0.       0.       0.       0.       0.       0.058897 0.045006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101529 0.       0.       0.       0.       0.       0.078543 0.       0.       0.       0.       0.       0.       0.       0.       0.503614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,idID,60,random
2,0.070598035058252,0.070598035058252,0.0011830335120000001,[0.       0.       0.       0.010107 0.055123 0.       0.       0.       0.       0.       0.       0.       0.058602 0.044781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04123  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10102  0.       0.       0.       0.       0.       0.07815  0.       0.       0.       0.       0.       0.       0.       0.       0.506102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,idID,60,random
3,0.06991350298818848,0.06991350298818848,0.0012138632030000002,[0.       0.       0.       0.50254  0.027701 0.       0.       0.       0.       0.       0.       0.       0.02945  0.022504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02072  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050767 0.       0.       0.       0.       0.       0.039273 0.       0.       0.       0.       0.       0.       0.       0.       0.254336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,idID,60,random
4,0.03794674711400551,0.03794674711400551,0.004963053062,[0.       0.       0.       0.255025 0.014057 0.       0.       0.       0.       0.       0.       0.       0.507473 0.01142  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025763 0.       0.       0.       0.       0.       0.01993  0.       0.       0.       0.       0.       0.       0.       0.       0.129069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,idID,60,random
5,0.03776777501641786,0.03776777501641786,0.004982559736000001,[0.       0.       0.       0.253737 0.013986 0.       0.       0.       0.       0.       0.       0.       0.50996  0.011362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025633 0.       0.       0.       0.       0.       0.019829 0.       0.       0.       0.       0.       0.       0.       0.       0.128417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,idID,60,random
6,0.03758888248135072,0.03758888248135072,0.005002068598999999,[0.       0.       0.       0.25245  0.013915 0.       0.       0.       0.       0.       0.       0.       0.512447 0.011304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025503 0.       0.       0.       0.       0.       0.019728 0.       0.       0.       0.       0.       0.       0.       0.       0.127766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,idID,60,random
7,0.03740982035959807,0.03740982035959807,0.005021568636,[0.       0.       0.       0.251163 0.013844 0.       0.       0.       0.       0.       0.       0.       0.514933 0.011246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025373 0.       0.       0.       0.       0.       0.019627 0.       0.       0.       0.       0.       0.       0.       0.       0.127115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026343 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,idID,60,random
8,0.03723058926430168,0.03723058926430168,0.005041059847000001,[0.       0.       0.       0.249876 0.013773 0.       0.       0.       0.       0.       0.       0.       0.517418 0.011188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025243 0.       0.       0.       0.       0.       0.019526 0.       0.       0.       0.       0.       0.       0.       0.       0.126464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,idID,60,random
9,0.0370514855554621,0.0370514855554621,0.005060549469,[0.       0.       0.       0.24859  0.013702 0.       0.       0.       0.       0.       0.       0.       0.519903 0.01113  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01025  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025113 0.       0.       0.       0.       0.       0.019426 0.       0.       0.       0.       0.       0.       0.       0.       0.125813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,idID,60,random
