iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24326994815338032,0.24326994815338032,0.0035807300460000005,[0.062505 0.092848 0.       0.03298  0.010046 0.       0.023893 0.073294 0.077804 0.       0.       0.068178 0.078312 0.030392 0.       0.087953 0.013946 0.       0.       0.       0.       0.092756 0.064004 0.054635 0.048639 0.       0.024365 0.063449 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,iDR,91,first
1,0.2417156774966368,0.2417156774966368,0.0035871618105,[0.0562545 0.092848  0.        0.03298   0.010046  0.        0.023893  0.073294  0.077804  0.        0.        0.068178  0.078312  0.030392  0.        0.087953  0.013946  0.        0.        0.        0.        0.092756  0.064004  0.054635  0.048639  0.        0.024365  0.0696995 0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,iDR,91,first
2,0.23996265502914574,0.23996265502914574,0.0035676356313,[0.0562545 0.092848  0.        0.03298   0.010046  0.        0.023893  0.073294  0.077804  0.        0.        0.0613602 0.078312  0.030392  0.        0.087953  0.013946  0.        0.        0.        0.        0.092756  0.064004  0.054635  0.048639  0.        0.024365  0.0765173 0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,iDR,91,first
3,0.2379915038657478,0.2379915038657478,0.0035718931317000003,[0.0562545 0.092848  0.        0.03298   0.010046  0.        0.023893  0.073294  0.077804  0.        0.        0.0613602 0.078312  0.030392  0.        0.087953  0.013946  0.        0.        0.        0.        0.0834804 0.064004  0.054635  0.048639  0.        0.024365  0.0857929 0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,iDR,91,first
4,0.23699144416452,0.23699144416452,0.0035366460471,[0.0562545 0.092848  0.        0.03298   0.010046  0.        0.023893  0.0659646 0.077804  0.        0.        0.0613602 0.078312  0.030392  0.        0.0952824 0.013946  0.        0.        0.        0.        0.0834804 0.064004  0.054635  0.048639  0.        0.024365  0.0857929 0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,iDR,91,first
5,0.2351337475246773,0.2351337475246773,0.0035194160935800006,[0.0562545  0.092848   0.         0.03298    0.010046   0.         0.023893   0.05936814 0.077804   0.         0.         0.0613602  0.078312   0.030392   0.         0.0952824  0.013946   0.         0.         0.         0.         0.0834804  0.064004   0.054635   0.048639   0.         0.024365   0.09238936 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,iDR,91,first
6,0.23406930190983072,0.23406930190983072,0.0035541643748400005,[0.0562545  0.092848   0.         0.03298    0.01618202 0.         0.023893   0.05936814 0.077804   0.         0.         0.05522418 0.078312   0.030392   0.         0.0952824  0.013946   0.         0.         0.         0.         0.0834804  0.064004   0.054635   0.048639   0.         0.024365   0.09238936 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,iDR,91,first
7,0.23207406226665295,0.23207406226665295,0.0035370896276400005,[0.0562545  0.0835632  0.         0.03298    0.01618202 0.         0.023893   0.05936814 0.077804   0.         0.         0.05522418 0.078312   0.030392   0.         0.0952824  0.013946   0.         0.         0.         0.         0.0834804  0.064004   0.054635   0.048639   0.         0.024365   0.10167416 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,iDR,91,first
8,0.22996701137072198,0.22996701137072198,0.0035250209350000004,[0.055688 0.082722 0.       0.032648 0.016019 0.       0.023653 0.058771 0.077021 0.       0.       0.054668 0.077524 0.030086 0.       0.094323 0.013806 0.       0.       0.       0.       0.08264  0.06336  0.054085 0.048149 0.       0.02412  0.110716 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,iDR,91,first
9,0.2276929117757319,0.2276929117757319,0.0035120297370000004,[0.055078 0.081816 0.       0.032291 0.015844 0.       0.023394 0.058127 0.076178 0.       0.       0.054069 0.076675 0.029757 0.       0.09329  0.013655 0.       0.       0.       0.       0.081735 0.062666 0.053493 0.047622 0.       0.023856 0.120454 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,18,iDR,91,first
