iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10166077231872363,0.10166077231872363,0.002035093399,[0.        0.        0.3110895 0.        0.0345655 0.        0.        0.        0.        0.        0.        0.018052  0.        0.        0.        0.        0.010541  0.        0.        0.16519   0.        0.163381  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,6,TID,4,first
1,0.09990987805294162,0.09990987805294162,0.0020827026224,[0.        0.        0.3110895 0.        0.0345655 0.        0.        0.        0.        0.        0.        0.018052  0.        0.        0.        0.        0.010541  0.        0.        0.16519   0.        0.1470429 0.        0.        0.        0.0163381 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,6,TID,4,first
2,0.09368397997525757,0.09368397997525757,0.0020406578384,[0.        0.        0.3110895 0.        0.0345655 0.        0.        0.        0.        0.        0.        0.010541  0.        0.        0.        0.        0.        0.        0.        0.16519   0.        0.1470429 0.        0.        0.        0.0163381 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,6,TID,4,first
3,0.09181599557016895,0.09181599557016895,0.00204740710751,[0.         0.         0.3110895  0.         0.0345655  0.         0.         0.         0.         0.         0.         0.010541   0.         0.         0.         0.         0.         0.         0.         0.16519    0.         0.13233861 0.         0.         0.         0.0163381  0.         0.01470429 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,6,TID,4,first
4,0.08949867145715332,0.08949867145715332,0.00204727495551,[0.         0.         0.3110895  0.         0.0345655  0.         0.         0.         0.         0.         0.         0.010541   0.         0.         0.         0.         0.         0.         0.         0.148671   0.         0.13233861 0.         0.         0.         0.0328571  0.         0.01470429 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,6,TID,4,first
5,0.08858020490042978,0.08858020490042978,0.00233901468861,[0.         0.         0.27998055 0.         0.06567445 0.         0.         0.         0.         0.         0.         0.010541   0.         0.         0.         0.         0.         0.         0.         0.148671   0.         0.13233861 0.         0.         0.         0.0328571  0.         0.01470429 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,6,TID,4,first
6,0.0870133654217539,0.0870133654217539,0.0022897451192099997,[0.         0.         0.29484765 0.         0.06567445 0.         0.         0.         0.         0.         0.         0.010541   0.         0.         0.         0.         0.         0.         0.         0.1338039  0.         0.13233861 0.         0.         0.         0.0328571  0.         0.01470429 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,6,TID,4,first
7,0.04750691406938241,0.04750691406938241,0.0020060531280200002,[0.         0.         0.29484765 0.         0.06567445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1338039  0.         0.010541   0.         0.         0.         0.0328571  0.         0.01470429 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,6,TID,4,first
8,0.046971400567030204,0.046971400567030204,0.00201004658902,[0.         0.         0.29484765 0.         0.06567445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1338039  0.         0.         0.         0.         0.         0.0328571  0.         0.01470429 0.         0.         0.01      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,6,TID,4,first
9,0.04676858779671609,0.04676858779671609,0.00204100881148,[0.         0.         0.29484765 0.         0.06567445 0.         0.         0.         0.01338039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12042351 0.         0.         0.         0.         0.         0.0328571  0.         0.01470429 0.         0.         0.01      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,6,TID,4,first
