iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12625780211984095,0.12625780211984095,0.004119021653,[0.       0.       0.011373 0.       0.       0.       0.       0.       0.       0.       0.       0.263305 0.       0.       0.       0.       0.16562  0.       0.       0.       0.       0.027775 0.       0.       0.       0.449918 0.       0.       0.082009 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
1,0.12588353140220349,0.12588353140220349,0.0041220455310000004,[0.       0.       0.011322 0.       0.       0.       0.       0.       0.       0.       0.       0.262126 0.       0.       0.       0.       0.164878 0.       0.       0.       0.       0.027651 0.       0.       0.       0.452382 0.       0.       0.081642 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
2,0.12550617183824803,0.12550617183824803,0.0041250606129999996,[0.       0.       0.011271 0.       0.       0.       0.       0.       0.       0.       0.       0.260945 0.       0.       0.       0.       0.164135 0.       0.       0.       0.       0.027526 0.       0.       0.       0.454848 0.       0.       0.081274 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
3,0.12512759260183035,0.12512759260183035,0.004128090074,[0.       0.       0.01122  0.       0.       0.       0.       0.       0.       0.       0.       0.259764 0.       0.       0.       0.       0.163392 0.       0.       0.       0.       0.027401 0.       0.       0.       0.457317 0.       0.       0.080906 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
4,0.12474655894705391,0.12474655894705391,0.0041311136420000005,[0.       0.       0.011169 0.       0.       0.       0.       0.       0.       0.       0.       0.258581 0.       0.       0.       0.       0.162648 0.       0.       0.       0.       0.027276 0.       0.       0.       0.459787 0.       0.       0.080538 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
5,0.12436390706124774,0.12436390706124774,0.004134145772,[0.       0.       0.011118 0.       0.       0.       0.       0.       0.       0.       0.       0.257398 0.       0.       0.       0.       0.161904 0.       0.       0.       0.       0.027151 0.       0.       0.       0.46226  0.       0.       0.080169 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
6,0.12397909635502889,0.12397909635502889,0.004137177211,[0.       0.       0.011067 0.       0.       0.       0.       0.       0.       0.       0.       0.256214 0.       0.       0.       0.       0.161159 0.       0.       0.       0.       0.027026 0.       0.       0.       0.464734 0.       0.       0.0798   0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
7,0.12359257803831768,0.12359257803831768,0.004140213034,[0.       0.       0.011016 0.       0.       0.       0.       0.       0.       0.       0.       0.255029 0.       0.       0.       0.       0.160414 0.       0.       0.       0.       0.026901 0.       0.       0.       0.46721  0.       0.       0.079431 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
8,0.12320389457705888,0.12320389457705888,0.004143248166000001,[0.       0.       0.010965 0.       0.       0.       0.       0.       0.       0.       0.       0.253843 0.       0.       0.       0.       0.159668 0.       0.       0.       0.       0.026776 0.       0.       0.       0.469687 0.       0.       0.079062 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
9,0.12281281959908096,0.12281281959908096,0.004146281583000001,[0.       0.       0.010914 0.       0.       0.       0.       0.       0.       0.       0.       0.252656 0.       0.       0.       0.       0.158921 0.       0.       0.       0.       0.026651 0.       0.       0.       0.472166 0.       0.       0.078692 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
10,0.1226102801064939,0.1226102801064939,0.00415345050931,[0.         0.         0.010914   0.         0.         0.         0.         0.         0.         0.         0.         0.252656   0.         0.         0.         0.         0.15733179 0.         0.         0.         0.         0.026651   0.         0.         0.         0.47375521 0.         0.         0.078692   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
11,0.12221649889170316,0.12221649889170316,0.0041564702640000005,[0.       0.       0.010863 0.       0.       0.       0.       0.       0.       0.       0.       0.251465 0.       0.       0.       0.       0.15659  0.       0.       0.       0.       0.026525 0.       0.       0.       0.476237 0.       0.       0.078321 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.0035,1,6,best,44,random
