iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13151264646313418,0.13151264646313418,0.004768414698,[0.       0.       0.       0.044665 0.       0.       0.       0.       0.       0.       0.063816 0.       0.       0.       0.       0.       0.060661 0.       0.       0.       0.       0.       0.       0.071267 0.       0.       0.       0.079409 0.680181 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,6,random,22,best
1,0.10603090896402552,0.10603090896402552,0.005022513972000001,[0.       0.       0.       0.033842 0.       0.       0.       0.       0.       0.       0.048352 0.       0.       0.       0.       0.       0.045962 0.       0.       0.       0.       0.       0.       0.053998 0.       0.       0.       0.060167 0.75768  0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,6,random,22,best
2,0.08848385481319303,0.08848385481319303,0.005177477195,[0.       0.       0.       0.027241 0.       0.       0.       0.       0.       0.       0.038921 0.       0.       0.       0.       0.       0.036997 0.       0.       0.       0.       0.       0.       0.043465 0.       0.       0.       0.048431 0.804945 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,6,random,22,best
3,0.056749342799133046,0.056749342799133046,0.0063680055050000005,[0.       0.       0.       0.022795 0.       0.       0.       0.       0.836782 0.       0.032568 0.       0.       0.       0.       0.       0.030958 0.       0.       0.       0.       0.       0.       0.036371 0.       0.       0.       0.040526 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,random,22,best
4,0.046218890045320725,0.046218890045320725,0.006517903304000001,[0.       0.       0.       0.018221 0.       0.       0.       0.       0.869534 0.       0.026033 0.       0.       0.       0.       0.       0.024746 0.       0.       0.       0.       0.       0.       0.029073 0.       0.       0.       0.032394 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,random,22,best
5,0.03721629598890255,0.03721629598890255,0.006641427075,[0.       0.       0.       0.014451 0.       0.       0.       0.       0.896525 0.       0.020647 0.       0.       0.       0.       0.       0.019626 0.       0.       0.       0.       0.       0.       0.023058 0.       0.       0.       0.025692 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,random,22,best
6,0.02968693594101779,0.02968693594101779,0.006741805458,[0.       0.       0.       0.011388 0.       0.       0.       0.       0.918457 0.       0.016271 0.       0.       0.       0.       0.       0.015466 0.       0.       0.       0.       0.       0.       0.018171 0.       0.       0.       0.020247 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,random,22,best
7,0.020959795733961135,0.020959795733961135,0.006664328352,[0.       0.       0.       0.       0.       0.       0.       0.       0.918457 0.       0.016271 0.       0.       0.       0.       0.       0.015466 0.       0.       0.       0.       0.       0.       0.011388 0.       0.       0.       0.020247 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,random,22,best
8,0.01388804225209117,0.01388804225209117,0.006599863314,[0.       0.       0.       0.       0.       0.       0.       0.       0.918457 0.       0.016271 0.       0.       0.       0.       0.       0.015466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011388 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,random,22,best
9,0.009349873204263885,0.009349873204263885,0.006563018051,[0.       0.       0.       0.       0.       0.       0.       0.       0.918457 0.       0.011388 0.       0.       0.       0.       0.       0.015466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,6,random,22,best
