iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12457768166096414,0.12457768166096414,0.00285925156,[0.       0.       0.       0.       0.       0.       0.786576 0.       0.       0.14753  0.       0.       0.       0.       0.       0.       0.       0.       0.065894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,random,84,random
1,0.12457768166096414,0.12457768166096414,0.00285925156,[0.       0.       0.       0.       0.       0.       0.786576 0.       0.       0.14753  0.       0.       0.       0.       0.       0.       0.       0.       0.065894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,random,84,random
2,0.12457768166096414,0.12457768166096414,0.00285925156,[0.       0.       0.       0.       0.       0.       0.786576 0.       0.       0.14753  0.       0.       0.       0.       0.       0.       0.       0.       0.065894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,random,84,random
3,0.12457768166096414,0.12457768166096414,0.00285925156,[0.       0.       0.       0.       0.       0.       0.786576 0.       0.       0.14753  0.       0.       0.       0.       0.       0.       0.       0.       0.065894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,random,84,random
4,0.12457768166096414,0.12457768166096414,0.00285925156,[0.       0.       0.       0.       0.       0.       0.786576 0.       0.       0.14753  0.       0.       0.       0.       0.       0.       0.       0.       0.065894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,random,84,random
5,0.12457768166096414,0.12457768166096414,0.00285925156,[0.       0.       0.       0.       0.       0.       0.786576 0.       0.       0.14753  0.       0.       0.       0.       0.       0.       0.       0.       0.065894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,random,84,random
6,0.12457768166096414,0.12457768166096414,0.00285925156,[0.       0.       0.       0.       0.       0.       0.786576 0.       0.       0.14753  0.       0.       0.       0.       0.       0.       0.       0.       0.065894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,random,84,random
7,0.12457768166096414,0.12457768166096414,0.00285925156,[0.       0.       0.       0.       0.       0.       0.786576 0.       0.       0.14753  0.       0.       0.       0.       0.       0.       0.       0.       0.065894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,random,84,random
8,0.12457768166096414,0.12457768166096414,0.00285925156,[0.       0.       0.       0.       0.       0.       0.786576 0.       0.       0.14753  0.       0.       0.       0.       0.       0.       0.       0.       0.065894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,random,84,random
9,0.12457768166096414,0.12457768166096414,0.00285925156,[0.       0.       0.       0.       0.       0.       0.786576 0.       0.       0.14753  0.       0.       0.       0.       0.       0.       0.       0.       0.065894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,random,84,random
