iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18936620709738353,0.18936620709738353,0.0036859096709999997,[0.01     0.       0.       0.       0.       0.       0.       0.061945 0.130043 0.126799 0.       0.030681 0.       0.       0.155102 0.       0.       0.043727 0.       0.015852 0.       0.       0.120358 0.148372 0.       0.       0.       0.       0.       0.019804 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,TID,61,random
1,0.12818315689482687,0.12818315689482687,0.0030982157509999997,[0.       0.       0.       0.       0.       0.       0.       0.061945 0.130043 0.126799 0.       0.030681 0.       0.       0.01     0.       0.       0.043727 0.       0.015852 0.       0.       0.120358 0.148372 0.       0.       0.       0.       0.       0.019804 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,TID,61,random
2,0.11589535396838675,0.11589535396838675,0.0029510331889999997,[0.       0.       0.       0.       0.       0.       0.       0.061945 0.130043 0.126799 0.       0.01     0.       0.       0.       0.       0.       0.043727 0.       0.015852 0.       0.       0.120358 0.148372 0.       0.       0.       0.       0.       0.019804 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,TID,61,random
3,0.07096243740958545,0.07096243740958545,0.002385186341,[0.       0.       0.       0.       0.       0.       0.       0.061945 0.130043 0.126799 0.       0.       0.       0.       0.       0.       0.       0.043727 0.       0.015852 0.       0.       0.01     0.148372 0.       0.       0.       0.       0.       0.019804 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,TID,61,random
4,0.0693158719201452,0.0693158719201452,0.0023992965182,[0.        0.        0.        0.        0.        0.        0.        0.061945  0.130043  0.126799  0.        0.        0.        0.        0.        0.        0.        0.043727  0.        0.015852  0.        0.        0.01      0.1335348 0.        0.0148372 0.        0.        0.        0.019804  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,TID,61,random
5,0.06876960084672519,0.06876960084672519,0.0023736665182,[0.        0.        0.        0.        0.        0.        0.        0.061945  0.130043  0.126799  0.01      0.        0.        0.        0.        0.        0.        0.043727  0.        0.015852  0.        0.        0.        0.1335348 0.        0.0148372 0.        0.        0.        0.019804  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,TID,61,random
6,0.06769474168348197,0.06769474168348197,0.0024173724582400003,[0.         0.         0.         0.         0.         0.         0.         0.061945   0.14339648 0.126799   0.01       0.         0.         0.         0.         0.         0.         0.043727   0.         0.015852   0.         0.         0.         0.12018132 0.         0.0148372  0.         0.         0.         0.019804   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,TID,61,random
7,0.06269281932092285,0.06269281932092285,0.0023683470062399996,[0.         0.         0.         0.         0.         0.         0.         0.061945   0.14339648 0.126799   0.         0.         0.         0.         0.         0.         0.         0.043727   0.         0.01       0.         0.         0.         0.12018132 0.         0.0148372  0.         0.         0.         0.019804   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,TID,61,random
8,0.06171690907358866,0.06171690907358866,0.002452750347276,[0.         0.         0.         0.         0.01201813 0.         0.         0.061945   0.14339648 0.126799   0.         0.         0.         0.         0.         0.         0.         0.043727   0.         0.01       0.         0.         0.         0.10816319 0.         0.0148372  0.         0.         0.         0.019804   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,TID,61,random
9,0.06154272121402776,0.06154272121402776,0.002462893956076,[0.         0.         0.         0.         0.01201813 0.         0.         0.061945   0.14537688 0.126799   0.         0.         0.         0.         0.         0.         0.         0.043727   0.         0.01       0.         0.         0.         0.10816319 0.         0.0148372  0.         0.         0.         0.0178236  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,12,TID,61,random
