iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15765305707381494,0.15765305707381494,0.003112762688,[0.037965 0.       0.026416 0.       0.       0.       0.014817 0.       0.       0.       0.       0.01044  0.052617 0.       0.       0.       0.031109 0.034496 0.043159 0.0191   0.       0.       0.       0.       0.036334 0.       0.66784  0.025708 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],12.0,500,100,0.1,0.003,1,12,best,67,best
1,0.1545312568733216,0.1545312568733216,0.003090711033,[0.038365 0.       0.026695 0.       0.       0.       0.014973 0.       0.       0.       0.       0.       0.053172 0.       0.       0.       0.031437 0.03486  0.043614 0.019301 0.       0.       0.       0.       0.036717 0.       0.674885 0.025979 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,12,best,67,best
2,0.14711584741477648,0.14711584741477648,0.003103065566,[0.03594  0.       0.025007 0.       0.       0.       0.014026 0.       0.       0.       0.       0.       0.04981  0.       0.       0.       0.02945  0.032656 0.040857 0.018081 0.       0.       0.       0.       0.034396 0.       0.695441 0.024337 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,12,best,67,best
3,0.11901176395864925,0.11901176395864925,0.003145772732,[0.02755  0.       0.019169 0.       0.       0.       0.010752 0.       0.       0.       0.       0.       0.038181 0.       0.       0.       0.022575 0.025032 0.031319 0.01386  0.       0.       0.       0.       0.026366 0.       0.766542 0.018655 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,12,best,67,best
4,0.10056490101478298,0.10056490101478298,0.003009000346,[0.02755  0.       0.019169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038181 0.       0.       0.       0.022575 0.025032 0.010752 0.01386  0.       0.       0.       0.       0.026366 0.       0.766542 0.018655 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,500,100,0.1,0.003,1,12,best,67,best
5,0.09842151088932206,0.09842151088932206,0.003000009258,[0.02755  0.       0.019169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038181 0.       0.       0.       0.022575 0.025032 0.       0.01386  0.       0.       0.       0.       0.026366 0.01     0.766542 0.018655 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.1,0.003,1,12,best,67,best
6,0.09760439182399361,0.09760439182399361,0.003002844153,[0.024795 0.       0.019169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038181 0.       0.       0.       0.022575 0.025032 0.       0.01386  0.       0.       0.       0.       0.026366 0.01     0.766542 0.02141  0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.1,0.003,1,12,best,67,best
7,0.09657689152144529,0.09657689152144529,0.0030100884137999996,[0.024795  0.        0.019169  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038181  0.        0.        0.        0.022575  0.0225288 0.        0.01386   0.        0.        0.        0.        0.026366  0.01      0.7690452 0.02141   0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.1,0.003,1,12,best,67,best
8,0.09571783059434794,0.09571783059434794,0.0030156331836,[0.024795  0.        0.019169  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038181  0.        0.        0.        0.022575  0.0225288 0.        0.01386   0.        0.        0.        0.        0.0237294 0.0126366 0.7690452 0.02141   0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.1,0.003,1,12,best,67,best
9,0.09427841998570642,0.09427841998570642,0.0030110400093,[0.024795  0.        0.019169  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0343629 0.        0.        0.        0.022575  0.0225288 0.        0.01386   0.        0.        0.        0.        0.0237294 0.0126366 0.7728633 0.02141   0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.1,0.003,1,12,best,67,best
10,0.0838434898611042,0.0838434898611042,0.0031441014499999998,[0.020748 0.       0.01604  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028754 0.       0.       0.       0.01889  0.018852 0.       0.011598 0.       0.       0.       0.       0.019856 0.010574 0.836773 0.017915 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.1,0.003,1,12,best,67,best
11,0.0819337509214017,0.0819337509214017,0.003126477882,[0.02097  0.       0.016211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029061 0.       0.       0.       0.019092 0.019053 0.       0.011722 0.       0.       0.       0.       0.020068 0.       0.845716 0.018106 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.003,1,12,best,67,best
