iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17973151003667026,0.17973151003667026,0.002019219774,[0.       0.       0.031106 0.       0.       0.       0.       0.       0.036041 0.       0.       0.       0.       0.       0.080683 0.       0.       0.504896 0.06961  0.       0.       0.018427 0.038852 0.05229  0.052187 0.       0.       0.049165 0.       0.       0.066742],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,11,random,85,random
1,0.17825823257307352,0.17825823257307352,0.002011355358,[0.       0.       0.031106 0.       0.       0.       0.       0.       0.036041 0.       0.       0.       0.       0.       0.080683 0.       0.       0.504896 0.06961  0.       0.       0.018427 0.038852 0.047061 0.052187 0.       0.       0.054394 0.       0.       0.066742],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,11,random,85,random
2,0.17727249217666508,0.17727249217666508,0.002007793983,[0.       0.       0.031269 0.       0.       0.       0.       0.       0.03623  0.       0.       0.       0.       0.       0.081106 0.       0.       0.507545 0.069975 0.       0.       0.018524 0.039056 0.047308 0.047215 0.       0.       0.054679 0.       0.       0.067092],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,11,random,85,random
3,0.17592598298247084,0.17592598298247084,0.002006132015,[0.        0.        0.031269  0.        0.        0.        0.        0.        0.03623   0.        0.        0.        0.        0.        0.081106  0.        0.        0.507545  0.069975  0.        0.        0.018524  0.039056  0.047308  0.0424935 0.        0.        0.0594005 0.        0.        0.067092 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,11,random,85,random
4,0.175086804463061,0.175086804463061,0.002003217504,[0.       0.       0.031402 0.       0.       0.       0.       0.       0.036385 0.       0.       0.       0.       0.       0.081452 0.       0.       0.509711 0.070274 0.       0.       0.018603 0.039223 0.04751  0.038407 0.       0.       0.059654 0.       0.       0.067378],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,11,random,85,random
5,0.1741694312053344,0.1741694312053344,0.0020058898142,[0.        0.        0.0282618 0.        0.        0.        0.        0.        0.036385  0.        0.        0.        0.        0.        0.081452  0.        0.        0.509711  0.070274  0.        0.        0.018603  0.039223  0.04751   0.038407  0.        0.        0.0627942 0.        0.        0.067378 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,11,random,85,random
6,0.17339508651499236,0.17339508651499236,0.002003250809,[0.       0.       0.028371 0.       0.       0.       0.       0.       0.036525 0.       0.       0.       0.       0.       0.081766 0.       0.       0.511677 0.070545 0.       0.       0.018675 0.039374 0.047693 0.0347   0.       0.       0.063036 0.       0.       0.067638],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,11,random,85,random
7,0.1726835995884687,0.1726835995884687,0.002000861486,[0.       0.       0.02847  0.       0.       0.       0.       0.       0.036652 0.       0.       0.       0.       0.       0.082051 0.       0.       0.513459 0.070791 0.       0.       0.01874  0.039511 0.047859 0.031339 0.       0.       0.063255 0.       0.       0.067874],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,11,random,85,random
8,0.17209456439402612,0.17209456439402612,0.0020023303079999997,[0.       0.       0.025696 0.       0.       0.       0.       0.       0.036757 0.       0.       0.       0.       0.       0.082285 0.       0.       0.514924 0.070993 0.       0.       0.018793 0.039624 0.047996 0.031428 0.       0.       0.063436 0.       0.       0.068068],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,11,random,85,random
9,0.17143751766241927,0.17143751766241927,0.00200016085,[0.       0.       0.025777 0.       0.       0.       0.       0.       0.036873 0.       0.       0.       0.       0.       0.082544 0.       0.       0.516547 0.071217 0.       0.       0.018852 0.039749 0.048147 0.028374 0.       0.       0.063636 0.       0.       0.068283],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,11,random,85,random
