iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09400674719032293,0.09400674719032293,0.0032637731219999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040728 0.       0.       0.       0.       0.037957 0.047723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012683 0.       0.       0.055056 0.       0.       0.075259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065322 0.       0.520697 0.       0.       0.016957 0.       0.       0.       0.       0.050349 0.       0.       0.015482 0.       0.031254],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.003,3,13,best,76,first
1,0.09389758165456515,0.09389758165456515,0.0032647447309999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040755 0.       0.       0.       0.       0.037982 0.047754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012691 0.       0.       0.055092 0.       0.       0.075308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064711 0.       0.521037 0.       0.       0.016968 0.       0.       0.       0.       0.050382 0.       0.       0.015492 0.       0.031274],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.003,3,13,best,76,first
2,0.09378942778646246,0.09378942778646246,0.0032657147,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040781 0.       0.       0.       0.       0.038007 0.047785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012699 0.       0.       0.055128 0.       0.       0.075357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064105 0.       0.521375 0.       0.       0.016979 0.       0.       0.       0.       0.050415 0.       0.       0.015502 0.       0.031294],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.003,3,13,best,76,first
3,0.09368179700147015,0.09368179700147015,0.0032666665409999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040807 0.       0.       0.       0.       0.038031 0.047816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012707 0.       0.       0.055163 0.       0.       0.075405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063505 0.       0.521709 0.       0.       0.01699  0.       0.       0.       0.       0.050447 0.       0.       0.015512 0.       0.031314],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.003,3,13,best,76,first
4,0.09335550740517236,0.09335550740517236,0.0032717301490000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040595 0.       0.       0.       0.       0.037834 0.047568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012641 0.       0.       0.054877 0.       0.       0.075014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063175 0.       0.524192 0.       0.       0.016902 0.       0.       0.       0.       0.050185 0.       0.       0.015432 0.       0.031152],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.003,3,13,best,76,first
5,0.09302766134865033,0.09302766134865033,0.0032767870489999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040383 0.       0.       0.       0.       0.037637 0.04732  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012575 0.       0.       0.054591 0.       0.       0.074623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062846 0.       0.526673 0.       0.       0.016814 0.       0.       0.       0.       0.049923 0.       0.       0.015352 0.       0.03099 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.003,3,13,best,76,first
6,0.0926979074699672,0.0926979074699672,0.003281835467,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040171 0.       0.       0.       0.       0.03744  0.047072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012509 0.       0.       0.054305 0.       0.       0.074232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062517 0.       0.529152 0.       0.       0.016726 0.       0.       0.       0.       0.049661 0.       0.       0.015272 0.       0.030828],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.003,3,13,best,76,first
7,0.09258957741805464,0.09258957741805464,0.00328276979,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040196 0.       0.       0.       0.       0.037463 0.047101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012517 0.       0.       0.054339 0.       0.       0.074278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06193  0.       0.529482 0.       0.       0.016736 0.       0.       0.       0.       0.049692 0.       0.       0.015282 0.       0.030847],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.003,3,13,best,76,first
8,0.09225858251986521,0.09225858251986521,0.00328782353,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039984 0.       0.       0.       0.       0.037266 0.046853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012451 0.       0.       0.054053 0.       0.       0.073887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061604 0.       0.531961 0.       0.       0.016648 0.       0.       0.       0.       0.04943  0.       0.       0.015202 0.       0.030685],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.003,3,13,best,76,first
9,0.09192568974000714,0.09192568974000714,0.003292868788,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039772 0.       0.       0.       0.       0.037069 0.046605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012385 0.       0.       0.053767 0.       0.       0.073496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061278 0.       0.534438 0.       0.       0.01656  0.       0.       0.       0.       0.049168 0.       0.       0.015122 0.       0.030523],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],13.0,500,100,0.01,0.003,3,13,best,76,first
