iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16923315560118213,0.16923315560118213,0.0044920067199999995,[0.080745 0.       0.       0.       0.       0.139411 0.       0.       0.       0.       0.       0.127148 0.       0.       0.       0.       0.       0.       0.550569 0.       0.       0.       0.       0.014745 0.       0.       0.       0.       0.087382 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,7,idID,17,random
1,0.1279929693536211,0.1279929693536211,0.004740685104,[0.055708 0.       0.       0.       0.       0.096183 0.       0.       0.       0.       0.       0.087723 0.       0.       0.       0.       0.       0.       0.689926 0.       0.       0.       0.       0.010173 0.       0.       0.       0.       0.060287 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,7,idID,17,random
2,0.08318016648491419,0.08318016648491419,0.004298185338,[0.055708 0.       0.       0.       0.       0.096183 0.       0.       0.       0.       0.       0.010173 0.       0.       0.       0.       0.       0.       0.689926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060287 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,7,idID,17,random
3,0.08005168662783047,0.08005168662783047,0.0043321860285,[0.055708  0.        0.        0.        0.        0.0865647 0.        0.        0.        0.        0.        0.010173  0.        0.        0.        0.        0.        0.        0.6995443 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060287  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,7,idID,17,random
4,0.07870085040287875,0.07870085040287875,0.0042820860825,[0.055708  0.        0.        0.        0.        0.0865647 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.6995443 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060287  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,7,idID,17,random
5,0.07863963573334262,0.07863963573334262,0.004248717228,[0.055708  0.        0.        0.        0.        0.0865647 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0160287 0.        0.6995443 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0542583 0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,7,idID,17,random
6,0.0737506868539342,0.0737506868539342,0.004815706533,[0.045942 0.       0.       0.       0.       0.07139  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013219 0.       0.824702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044747 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,7,idID,17,random
7,0.06377035442465767,0.06377035442465767,0.004887045595000001,[0.03909  0.       0.       0.       0.       0.060742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011247 0.       0.850848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038073 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,7,idID,17,random
8,0.05919045739586282,0.05919045739586282,0.004918956253999999,[0.036025 0.       0.       0.       0.       0.055979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010365 0.       0.862543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035088 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,7,idID,17,random
9,0.05614142865883577,0.05614142865883577,0.004967518426000001,[0.036402 0.       0.       0.       0.       0.056565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.871577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035455 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,7,idID,17,random
10,0.050203708250017784,0.050203708250017784,0.0050046780649999996,[0.032259 0.       0.       0.       0.       0.050128 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.886193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03142  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,7,idID,17,random
