iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.173635332119339,0.173635332119339,0.003149235119,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122104 0.       0.       0.121628 0.       0.       0.125854 0.12167  0.       0.       0.123796 0.       0.       0.124754 0.       0.       0.260194 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
1,0.1733396214732756,0.1733396214732756,0.003149235119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122104   0.         0.         0.121628   0.         0.         0.125854   0.12167    0.         0.         0.12255804 0.         0.         0.124754   0.         0.         0.26143196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
2,0.17304438008545472,0.17304438008545472,0.003149235119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122104   0.         0.         0.121628   0.         0.         0.125854   0.12167    0.         0.         0.12255804 0.         0.         0.12350646 0.         0.         0.2626795  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
3,0.17304438008545472,0.17304438008545472,0.003149235119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122104   0.         0.         0.121628   0.         0.         0.125854   0.12167    0.         0.         0.12255804 0.         0.         0.12350646 0.         0.         0.2626795  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
4,0.17304438008545472,0.17551644265810407,0.003149235119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122104   0.         0.         0.121628   0.         0.         0.125854   0.12167    0.         0.         0.12255804 0.         0.         0.12350646 0.         0.         0.2626795  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
5,0.17304438008545472,0.17798850523075344,0.003149235119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122104   0.         0.         0.121628   0.         0.         0.125854   0.12167    0.         0.         0.12255804 0.         0.         0.12350646 0.         0.         0.2626795  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
6,0.17275097738028813,0.1801671650982362,0.003149235119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122104   0.         0.         0.121628   0.         0.         0.125854   0.12167    0.         0.         0.12133246 0.         0.         0.12350646 0.         0.         0.26390508 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
7,0.172454231065868,0.172454231065868,0.003149235119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12088296 0.         0.         0.121628   0.         0.         0.125854   0.12167    0.         0.         0.12133246 0.         0.         0.12350646 0.         0.         0.26512612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
8,0.172454231065868,0.172454231065868,0.003149235119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12088296 0.         0.         0.121628   0.         0.         0.125854   0.12167    0.         0.         0.12133246 0.         0.         0.12350646 0.         0.         0.26512612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
9,0.172454231065868,0.17491786293823752,0.003149235119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12088296 0.         0.         0.121628   0.         0.         0.125854   0.12167    0.         0.         0.12133246 0.         0.         0.12350646 0.         0.         0.26512612 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
