iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20618856898866586,0.20618856898866586,0.0031037092941,[0.015966  0.        0.        0.        0.026663  0.096054  0.        0.        0.032553  0.        0.        0.082396  0.0838789 0.        0.        0.084011  0.052903  0.045771  0.        0.        0.        0.02301   0.        0.113208  0.        0.0827812 0.0721119 0.069945  0.        0.03973   0.079015 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,iDR,33,random
1,0.20175278946971767,0.20175278946971767,0.0032436918584999998,[0.015966  0.        0.        0.        0.0513818 0.096054  0.        0.        0.032553  0.        0.        0.0576772 0.0838789 0.        0.        0.084011  0.052903  0.045771  0.        0.        0.        0.02301   0.        0.113208  0.        0.0827812 0.0721119 0.069945  0.        0.03973   0.079015 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,iDR,33,random
2,0.19758706074303584,0.19758706074303584,0.00318956480433,[0.015966   0.         0.         0.         0.0513818  0.096054   0.         0.         0.032553   0.         0.         0.0576772  0.05871523 0.         0.         0.084011   0.052903   0.045771   0.         0.         0.         0.02301    0.         0.113208   0.         0.0827812  0.0721119  0.09510867 0.         0.03973    0.079015  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,iDR,33,random
3,0.1897382350074676,0.1897382350074676,0.0032218630467300002,[0.015966   0.         0.         0.         0.0513818  0.096054   0.         0.         0.032553   0.         0.         0.0576772  0.05871523 0.         0.         0.084011   0.052903   0.045771   0.         0.         0.         0.02301    0.         0.0792456  0.         0.1167436  0.0721119  0.09510867 0.         0.03973    0.079015  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,iDR,33,random
4,0.1848820139473639,0.1848820139473639,0.003275042477,[0.015426 0.       0.       0.       0.049643 0.092804 0.       0.       0.031452 0.       0.       0.055726 0.056729 0.       0.       0.081168 0.051113 0.044222 0.       0.       0.       0.022231 0.       0.076564 0.       0.146632 0.069672 0.091891 0.       0.038386 0.076342],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,iDR,33,random
5,0.17889289975823514,0.17889289975823514,0.003339001445,[0.014776 0.       0.       0.       0.047551 0.088894 0.       0.       0.030127 0.       0.       0.053378 0.054339 0.       0.       0.077748 0.048959 0.042359 0.       0.       0.       0.021294 0.       0.073338 0.       0.182589 0.066736 0.088019 0.       0.036769 0.073125],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,iDR,33,random
6,0.1716170581497064,0.1716170581497064,0.003414507047,[0.014009 0.       0.       0.       0.045082 0.084277 0.       0.       0.028562 0.       0.       0.050606 0.051517 0.       0.       0.07371  0.046416 0.040159 0.       0.       0.       0.020188 0.       0.069529 0.       0.225039 0.06327  0.083448 0.       0.034859 0.069327],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,iDR,33,random
7,0.16046609561203914,0.16046609561203914,0.0032926246710000004,[0.       0.       0.       0.       0.045082 0.084277 0.       0.       0.014009 0.       0.       0.050606 0.051517 0.       0.       0.07371  0.046416 0.040159 0.       0.       0.       0.020188 0.       0.069529 0.       0.225039 0.06327  0.083448 0.       0.034859 0.069327],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,iDR,33,random
8,0.1419624809027318,0.1419624809027318,0.0030245772240000005,[0.       0.       0.       0.       0.045082 0.084277 0.       0.       0.       0.       0.       0.050606 0.014009 0.       0.       0.07371  0.046416 0.040159 0.       0.       0.       0.020188 0.       0.069529 0.       0.225039 0.06327  0.083448 0.       0.034859 0.069327],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,iDR,33,random
9,0.13919628095096692,0.13919628095096692,0.0030237037038,[0.        0.        0.        0.        0.045082  0.084277  0.        0.        0.        0.        0.        0.050606  0.014009  0.        0.        0.07371   0.046416  0.040159  0.        0.        0.        0.020188  0.        0.069529  0.        0.225039  0.06327   0.1042461 0.        0.034859  0.0485289],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,16,iDR,33,random
