iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16151010300854643,0.16151010300854643,0.0031055483000000006,[0.130902 0.       0.       0.       0.314634 0.       0.       0.       0.       0.       0.       0.       0.       0.143985 0.133194 0.13779  0.139496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
1,0.16122358136521525,0.16122358136521525,0.0031055483000000006,[0.130902   0.         0.         0.         0.31607385 0.         0.         0.         0.         0.         0.         0.         0.         0.14254515 0.133194   0.13779    0.139496   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
2,0.1609732780665405,0.1609732780665405,0.0031055483000000006,[0.130902   0.         0.         0.         0.31740579 0.         0.         0.         0.         0.         0.         0.         0.         0.14254515 0.13186206 0.13779    0.139496   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
3,0.1609732780665405,0.1609732780665405,0.0031055483000000006,[0.130902   0.         0.         0.         0.31740579 0.         0.         0.         0.         0.         0.         0.         0.         0.14254515 0.13186206 0.13779    0.139496   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
4,0.1609732780665405,0.16365616603431618,0.0031055483000000006,[0.130902   0.         0.         0.         0.31740579 0.         0.         0.         0.         0.         0.         0.         0.         0.14254515 0.13186206 0.13779    0.139496   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
5,0.15791274062424787,0.16327851655979922,0.0031055483000000006,[0.131119 0.       0.       0.       0.337728 0.       0.       0.       0.       0.       0.       0.       0.       0.133887 0.131347 0.132757 0.133162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
6,0.15763402966341236,0.15763402966341236,0.0031055483000000006,[0.131119   0.         0.         0.         0.33906687 0.         0.         0.         0.         0.         0.         0.         0.         0.13254813 0.131347   0.132757   0.133162   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
7,0.15763402966341236,0.15763402966341236,0.0031055483000000006,[0.131119   0.         0.         0.         0.33906687 0.         0.         0.         0.         0.         0.         0.         0.         0.13254813 0.131347   0.132757   0.133162   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
8,0.15742817120283314,0.16005540503055668,0.0031055483000000006,[0.131577 0.       0.       0.       0.340828 0.       0.       0.       0.       0.       0.       0.       0.       0.131921 0.131632 0.131972 0.132069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
9,0.15740552361269902,0.15740552361269902,0.0031055483000000006,[0.131721 0.       0.       0.       0.341084 0.       0.       0.       0.       0.       0.       0.       0.       0.131804 0.131734 0.131816 0.13184  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,first,single_objective
