iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19172697357642005,0.19172697357642005,0.003533173434,[0.       0.       0.       0.       0.       0.112862 0.       0.       0.113515 0.       0.       0.       0.       0.11352  0.       0.       0.       0.       0.113119 0.       0.       0.       0.       0.       0.113378 0.       0.114088 0.20628  0.       0.113237 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
1,0.19172697357642005,0.19172697357642005,0.003533173434,[0.       0.       0.       0.       0.       0.112862 0.       0.       0.113515 0.       0.       0.       0.       0.11352  0.       0.       0.       0.       0.113119 0.       0.       0.       0.       0.       0.113378 0.       0.114088 0.20628  0.       0.113237 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
2,0.1906029482028851,0.19299953537259035,0.003533173434,[0.       0.       0.       0.       0.       0.112584 0.       0.       0.112657 0.       0.       0.       0.       0.112658 0.       0.       0.       0.       0.112613 0.       0.       0.       0.       0.       0.112642 0.       0.112721 0.2115   0.       0.112626 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
3,0.19053081120698784,0.19053081120698784,0.003533173434,[0.       0.       0.       0.       0.       0.11259  0.       0.       0.112598 0.       0.       0.       0.       0.112598 0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.112596 0.       0.112605 0.211825 0.       0.112594 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
4,0.19053081120698784,0.19053081120698784,0.003533173434,[0.       0.       0.       0.       0.       0.11259  0.       0.       0.112598 0.       0.       0.       0.       0.112598 0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.112596 0.       0.112605 0.211825 0.       0.112594 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
5,0.1902494927537313,0.19263112789381864,0.003533173434,[0.        0.        0.        0.        0.        0.1114641 0.        0.        0.112598  0.        0.        0.        0.        0.112598  0.        0.        0.        0.        0.112593  0.        0.        0.        0.        0.        0.112596  0.        0.112605  0.2129509 0.        0.112594  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
6,0.18994856404887622,0.18994856404887622,0.003533173434,[0.         0.         0.         0.         0.         0.1114641  0.         0.         0.112598   0.         0.         0.         0.         0.112598   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.112596   0.         0.11147895 0.21407695 0.         0.112594   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
7,0.18966915813648957,0.18966915813648957,0.003533173434,[0.         0.         0.         0.         0.         0.11034946 0.         0.         0.112598   0.         0.         0.         0.         0.112598   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.112596   0.         0.11147895 0.21519159 0.         0.112594   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
8,0.18966915813648957,0.18966915813648957,0.003533173434,[0.         0.         0.         0.         0.         0.11034946 0.         0.         0.112598   0.         0.         0.         0.         0.112598   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.112596   0.         0.11147895 0.21519159 0.         0.112594   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
9,0.18966915813648957,0.1920400226131957,0.003533173434,[0.         0.         0.         0.         0.         0.11034946 0.         0.         0.112598   0.         0.         0.         0.         0.112598   0.         0.         0.         0.         0.112593   0.         0.         0.         0.         0.         0.112596   0.         0.11147895 0.21519159 0.         0.112594   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
