iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21453360838623034,0.21453360838623034,0.005136296569,[0.        0.        0.        0.        0.1470479 0.        0.        0.22769   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.214716  0.        0.        0.        0.        0.1576971 0.252849  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
1,0.21430669347560688,0.21430669347560688,0.005136296569,[0.         0.         0.         0.         0.14957639 0.         0.         0.22769    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.214716   0.         0.         0.         0.         0.1576971  0.25032051 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
2,0.21411559454422716,0.21411559454422716,0.005136296569,[0.         0.         0.         0.         0.15185329 0.         0.         0.2254131  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.214716   0.         0.         0.         0.         0.1576971  0.25032051 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
3,0.21388211898096487,0.21388211898096487,0.005136296569,[0.         0.         0.         0.         0.15343026 0.         0.         0.2254131  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.214716   0.         0.         0.         0.         0.15612013 0.25032051 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
4,0.21375142755957316,0.21375142755957316,0.005136296569,[0.         0.         0.         0.         0.15343026 0.         0.         0.2254131  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2162772  0.         0.         0.         0.         0.15455893 0.25032051 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
5,0.2135202420406648,0.2135202420406648,0.005136296569,[0.         0.         0.         0.         0.15497585 0.         0.         0.2254131  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2162772  0.         0.         0.         0.         0.15301334 0.25032051 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
6,0.21328977778613206,0.21328977778613206,0.005136296569,[0.         0.         0.         0.         0.15650598 0.         0.         0.2254131  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2162772  0.         0.         0.         0.         0.15148321 0.25032051 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
7,0.21319579243380818,0.21319579243380818,0.005136296569,[0.         0.         0.         0.         0.15650598 0.         0.         0.2254131  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2162772  0.         0.         0.         0.         0.14996837 0.25183534 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
8,0.212969195487598,0.212969195487598,0.005136296569,[0.         0.         0.         0.         0.15902434 0.         0.         0.2254131  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2162772  0.         0.         0.         0.         0.14996837 0.24931699 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
9,0.2127401903513215,0.2127401903513215,0.005136296569,[0.         0.         0.         0.         0.16151751 0.         0.         0.2254131  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2162772  0.         0.         0.         0.         0.14996837 0.24682382 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,TID,,best,single_objective
