iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19254350096740794,0.19254350096740794,0.003392883804999999,[0.        0.033911  0.        0.074013  0.093426  0.010827  0.07083   0.        0.        0.087156  0.030425  0.        0.019714  0.        0.0480445 0.        0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.        0.062938  0.0205905 0.033091  0.084751  0.       ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0005,1,18,TID,2,random
1,0.1508152447506645,0.1508152447506645,0.003130654918,[0.        0.033911  0.        0.074013  0.093426  0.        0.07083   0.        0.        0.010827  0.030425  0.        0.019714  0.        0.0480445 0.        0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.        0.062938  0.0205905 0.033091  0.084751  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0005,1,18,TID,2,random
2,0.12351954811257723,0.12351954811257723,0.0029249233499999997,[0.        0.033911  0.        0.074013  0.093426  0.        0.07083   0.        0.        0.        0.030425  0.        0.019714  0.        0.0480445 0.        0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.        0.010827  0.0205905 0.033091  0.084751  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0005,1,18,TID,2,random
3,0.11993356482543549,0.11993356482543549,0.0029336950785,[0.        0.033911  0.        0.074013  0.093426  0.        0.07083   0.        0.        0.        0.030425  0.        0.019714  0.        0.0480445 0.        0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.        0.010827  0.0460158 0.033091  0.0593257 0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0005,1,18,TID,2,random
4,0.11602607493116465,0.11602607493116465,0.0029804216295000003,[0.        0.033911  0.        0.074013  0.093426  0.        0.049581  0.        0.        0.        0.030425  0.        0.019714  0.        0.0480445 0.        0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.021249  0.010827  0.0460158 0.033091  0.0593257 0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0005,1,18,TID,2,random
5,0.09532310489319107,0.09532310489319107,0.0020474059725,[0.        0.033911  0.        0.074013  0.010827  0.        0.049581  0.        0.        0.        0.030425  0.        0.019714  0.        0.0480445 0.        0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.021249  0.        0.0460158 0.033091  0.0593257 0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,18,TID,2,random
6,0.09228985853594243,0.09228985853594243,0.0021884007375,[0.        0.033911  0.        0.0518091 0.0330309 0.        0.049581  0.        0.        0.        0.030425  0.        0.019714  0.        0.0480445 0.        0.074015  0.        0.        0.051693  0.01681   0.057017  0.        0.        0.015315  0.021249  0.        0.0460158 0.033091  0.0593257 0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,18,TID,2,random
7,0.08980705902994923,0.08980705902994923,0.00219272161644,[0.         0.033911   0.         0.03626637 0.0330309  0.         0.049581   0.         0.         0.         0.030425   0.         0.019714   0.         0.0480445  0.         0.074015   0.         0.         0.051693   0.01681    0.057017   0.         0.         0.015315   0.03679173 0.         0.0460158  0.033091   0.0593257  0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,18,TID,2,random
8,0.08740941482324441,0.08740941482324441,0.00224256587784,[0.         0.033911   0.         0.03626637 0.0330309  0.         0.049581   0.         0.         0.         0.030425   0.         0.019714   0.         0.0480445  0.         0.074015   0.         0.         0.051693   0.01681    0.0399119  0.         0.         0.015315   0.05389683 0.         0.0460158  0.033091   0.0593257  0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,18,TID,2,random
9,0.08478569765179964,0.08478569765179964,0.00223875805704,[0.         0.033911   0.         0.03626637 0.0330309  0.         0.0347067  0.         0.         0.         0.030425   0.         0.019714   0.         0.0480445  0.         0.074015   0.         0.         0.051693   0.01681    0.0399119  0.         0.         0.015315   0.05389683 0.         0.0608901  0.033091   0.0593257  0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,18,TID,2,random
