iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18800387749153552,0.18800387749153552,0.0024264418639999997,[0.       0.       0.011472 0.       0.       0.528443 0.       0.       0.       0.       0.061844 0.045152 0.       0.036886 0.       0.       0.       0.041747 0.       0.       0.       0.       0.055722 0.058618 0.       0.052538 0.       0.040459 0.       0.067119 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,11,idID,0,random
1,0.18613051950061232,0.18613051950061232,0.0024272052553999997,[0.        0.        0.011472  0.        0.        0.528443  0.        0.        0.        0.        0.061844  0.045152  0.        0.036886  0.        0.        0.        0.041747  0.        0.        0.        0.        0.0501498 0.058618  0.        0.0581102 0.        0.040459  0.        0.067119  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,11,idID,0,random
2,0.18044262093176366,0.18044262093176366,0.0023936721429999998,[0.       0.       0.010896 0.       0.       0.552111 0.       0.       0.       0.       0.05874  0.042886 0.       0.035035 0.       0.       0.       0.039652 0.       0.       0.       0.       0.047633 0.055676 0.       0.055194 0.       0.038428 0.       0.06375  0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,11,idID,0,random
3,0.042566776038182076,0.042566776038182076,0.001425472606,[0.       0.       0.       0.       0.       0.010896 0.       0.       0.       0.       0.05874  0.042886 0.       0.035035 0.       0.       0.       0.039652 0.       0.       0.       0.       0.047633 0.055676 0.       0.055194 0.       0.038428 0.       0.06375  0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,11,idID,0,random
4,0.03494430366870634,0.03494430366870634,0.001193986228,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05874  0.042886 0.       0.035035 0.       0.       0.       0.039652 0.       0.       0.       0.       0.047633 0.055676 0.       0.010896 0.       0.038428 0.       0.06375  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,11,idID,0,random
5,0.024999057553262042,0.024999057553262042,0.0010364236780000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05874  0.042886 0.       0.035035 0.       0.       0.       0.039652 0.       0.       0.       0.       0.047633 0.055676 0.       0.       0.       0.038428 0.       0.010896 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,11,idID,0,random
6,0.019314457563306752,0.019314457563306752,0.0009267937120000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05874  0.042886 0.       0.010896 0.       0.       0.       0.039652 0.       0.       0.       0.       0.047633 0.055676 0.       0.       0.       0.038428 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,0,random
7,0.01889825624792357,0.01889825624792357,0.0009184200416,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05874   0.042886  0.        0.010896  0.        0.        0.        0.039652  0.        0.        0.        0.        0.047633  0.0501084 0.        0.        0.        0.0439956 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,0,random
8,0.012847248380314698,0.012847248380314698,0.0007123248296,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05874   0.010896  0.        0.        0.        0.        0.        0.039652  0.        0.        0.        0.        0.047633  0.0501084 0.        0.        0.        0.0439956 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,0,random
9,0.009489586225149605,0.009489586225149605,0.0005782569728,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05874   0.        0.        0.        0.        0.        0.        0.039652  0.        0.        0.        0.        0.047633  0.0501084 0.        0.        0.        0.010896  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,0,random
10,0.009421387280551183,0.009421387280551183,0.0005609695748,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05874    0.         0.         0.         0.         0.         0.         0.04466284 0.         0.         0.         0.         0.047633   0.04509756 0.         0.         0.         0.010896   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,0,random
11,0.009311746968154183,0.009311746968154183,0.0005530820115560001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06324976 0.         0.         0.         0.         0.         0.         0.04466284 0.         0.         0.         0.         0.047633   0.0405878  0.         0.         0.         0.010896   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,0,random
12,0.009105731347844278,0.009105731347844278,0.000542040682156,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06324976 0.         0.         0.         0.         0.         0.         0.04466284 0.         0.         0.         0.         0.0428697  0.0405878  0.         0.         0.         0.0156593  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,0,random
13,0.009070285318035626,0.009070285318035626,0.0005453445294016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06324976 0.         0.         0.         0.         0.         0.         0.04466284 0.         0.         0.         0.         0.04692848 0.03652902 0.         0.         0.         0.0156593  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,0,random
14,0.008911750933536798,0.008911750933536798,0.0005468941484236,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05692478 0.         0.         0.         0.         0.         0.         0.04466284 0.         0.         0.         0.         0.04692848 0.03652902 0.         0.         0.         0.02198428 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,0,random
15,0.008765934888554596,0.008765934888554596,0.0005555855370876001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05692478 0.         0.         0.         0.         0.         0.         0.04019656 0.         0.         0.         0.         0.04692848 0.03652902 0.         0.         0.         0.02645056 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,0,random
16,0.008765934888554596,0.008765934888554596,0.0005555855370876001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05692478 0.         0.         0.         0.         0.         0.         0.04019656 0.         0.         0.         0.         0.04692848 0.03652902 0.         0.         0.         0.02645056 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,0,random
17,0.008567072792742908,0.008567072792742908,0.0005500915719381601,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05692478 0.         0.         0.         0.         0.         0.         0.04019656 0.         0.         0.         0.         0.04692848 0.03287612 0.         0.         0.         0.03010346 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,0,random
18,0.00840741477308233,0.00840741477308233,0.00055148622905796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0512323  0.         0.         0.         0.         0.         0.         0.04019656 0.         0.         0.         0.         0.04692848 0.03287612 0.         0.         0.         0.03579594 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,0,random
19,0.008315707530500392,0.008315707530500392,0.0005457361954530841,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05451991 0.         0.         0.         0.         0.         0.         0.04019656 0.         0.         0.         0.         0.04692848 0.02958851 0.         0.         0.         0.03579594 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,0,random
20,0.008157461571836258,0.008157461571836258,0.000547071933357942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04906792 0.         0.         0.         0.         0.         0.         0.04019656 0.         0.         0.         0.         0.04692848 0.02958851 0.         0.         0.         0.04124793 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,0,random
21,0.007961646864518602,0.007961646864518602,0.000536193911601222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04906792 0.         0.         0.         0.         0.         0.         0.04019656 0.         0.         0.         0.         0.04223563 0.02958851 0.         0.         0.         0.04594078 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,0,random
22,0.007961646864518602,0.007961646864518602,0.000536193911601222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04906792 0.         0.         0.         0.         0.         0.         0.04019656 0.         0.         0.         0.         0.04223563 0.02958851 0.         0.         0.         0.04594078 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,0,random
